episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
896,65183,141,0.36550000000000005,0.3655344260516026,1,0.0070921985815602835
897,65318,135,0.39249999999999996,0.3925335016510639,1,0.007407407407407408
898,65418,100,0.55,0.550011547908283,1,0.01
899,65578,160,0.2799999999999999,0.28006433655238155,1,0.01875
900,65778,200,0.0,4.855146047650379e-05,0,0.005
901,65954,176,0.20799999999999996,0.20803854825317447,1,0.005681818181818182
902,65985,31,0.8605,0.8605084548736928,1,0.03225806451612903
903,66027,42,0.8109999999999999,0.8110030046991709,1,0.023809523809523808
904,66047,20,0.91,0.9100002000248384,1,0.05
905,66063,16,0.9279999999999999,0.9280002032287118,1,0.0625
906,66263,200,0.0,7.080888639386796e-07,0,0.005
907,66373,110,0.5049999999999999,0.5050000263945524,1,0.35454545454545455
908,66391,18,0.919,0.919,1,0.16666666666666666
909,66407,16,0.9279999999999999,0.9279999999999999,1,0.0625
910,66425,18,0.919,0.919,1,0.05555555555555555
911,66445,20,0.91,0.91,1,0.05
912,66645,200,0.0,0.0,0,0.005
913,66661,16,0.9279999999999999,0.9279999999999999,1,0.0625
914,66709,48,0.784,0.784,1,0.0625
915,66807,98,0.5589999999999999,0.5589999999999999,1,0.01020408163265306
916,66829,22,0.901,0.901,1,0.045454545454545456
917,66907,78,0.649,0.6490003646770809,1,0.01282051282051282
918,67107,200,0.0,6.798523385464851e-07,0,0.015
919,67211,104,0.532,0.5320000213743308,1,0.009615384615384616
920,67236,25,0.8875,0.8875001462980238,1,0.04
921,67301,65,0.7075,0.7075006596129741,1,0.015384615384615385
922,67463,162,0.2709999999999999,0.2710050298025745,1,0.006172839506172839
923,67479,16,0.9279999999999999,0.9280000191986695,1,0.0625
924,67513,34,0.847,0.8470001446920096,1,0.029411764705882353
925,67537,24,0.892,0.8920001468996663,1,0.041666666666666664
926,67607,70,0.685,0.6850000441201235,1,0.014285714285714285
927,67648,41,0.8155,0.815500394331661,1,0.024390243902439025
928,67669,21,0.9055,0.9055000879142809,1,0.047619047619047616
929,67717,48,0.784,0.7840005775161696,1,0.020833333333333332
930,67748,31,0.8605,0.8605,1,0.03225806451612903
931,67764,16,0.9279999999999999,0.9279999999999999,1,0.0625
932,67867,103,0.5365,0.5365000841006877,1,0.009708737864077669
933,67883,16,0.9279999999999999,0.9279999999999999,1,0.0625
934,67943,60,0.73,0.73,1,0.016666666666666666
935,67991,48,0.784,0.7840006845963664,1,0.020833333333333332
936,68007,16,0.9279999999999999,0.9280002864028751,1,0.0625
937,68021,14,0.9369999999999999,0.9370004041183544,1,0.07142857142857142
938,68035,14,0.9369999999999999,0.9370003204479455,1,0.07142857142857142
939,68051,16,0.9279999999999999,0.9280005668319892,1,0.0625
940,68065,14,0.9369999999999999,0.9370004750051946,1,0.07142857142857142
941,68087,22,0.901,0.9010007947360061,1,0.13636363636363635
942,68101,14,0.9369999999999999,0.937000613903413,1,0.07142857142857142
943,68118,17,0.9235,0.9235005178358832,1,0.058823529411764705
944,68132,14,0.9369999999999999,0.9370001070551611,1,0.07142857142857142
945,68150,18,0.919,0.919000203291113,1,0.05555555555555555
946,68168,18,0.919,0.9190002363550162,1,0.05555555555555555
947,68184,16,0.9279999999999999,0.9280003238591353,1,0.0625
948,68202,18,0.919,0.9190006801053265,1,0.05555555555555555
949,68218,16,0.9279999999999999,0.9280004316175557,1,0.0625
950,68234,16,0.9279999999999999,0.928000513635497,1,0.0625
951,68250,16,0.9279999999999999,0.9280004978279491,1,0.0625
952,68266,16,0.9279999999999999,0.9280005245851823,1,0.0625
953,68312,46,0.7929999999999999,0.7930009953218528,1,0.021739130434782608
954,68332,20,0.91,0.9100000489725186,1,0.05
955,68356,24,0.892,0.8920000827693837,1,0.041666666666666664
956,68372,16,0.9279999999999999,0.9280000717735629,1,0.0625
957,68390,18,0.919,0.9190001225913246,1,0.05555555555555555
958,68470,80,0.6399999999999999,0.6400009402157065,1,0.0125
959,68490,20,0.91,0.9100000933252448,1,0.05
960,68528,38,0.829,0.8290006395944955,1,0.02631578947368421
961,68542,14,0.9369999999999999,0.9370001575314728,1,0.07142857142857142
962,68560,18,0.919,0.9190002966165115,1,0.05555555555555555
963,68576,16,0.9279999999999999,0.9280002209636237,1,0.0625
964,68616,40,0.82,0.8200008493104224,1,0.025
965,68718,102,0.5409999999999999,0.5410000287706547,1,0.00980392156862745
966,68736,18,0.919,0.919,1,0.16666666666666666
967,68770,34,0.847,0.8470002018148851,1,0.058823529411764705
968,68784,14,0.9369999999999999,0.937000006152791,1,0.07142857142857142
969,68802,18,0.919,0.9190000484890504,1,0.05555555555555555
970,68818,16,0.9279999999999999,0.9280000115285911,1,0.0625
971,68836,18,0.919,0.9190001596224731,1,0.05555555555555555
972,68852,16,0.9279999999999999,0.9280002537219204,1,0.0625
973,68868,16,0.9279999999999999,0.9280003461334327,1,0.0625
974,68884,16,0.9279999999999999,0.9280005205240477,1,0.0625
975,68900,16,0.9279999999999999,0.9280003209167746,1,0.0625
976,68998,98,0.5589999999999999,0.5590084817457931,1,0.01020408163265306
977,69018,20,0.91,0.9100001647829187,1,0.05
978,69036,18,0.919,0.9190001536417118,1,0.05555555555555555
979,69053,17,0.9235,0.9235000202379205,1,0.058823529411764705
980,69069,16,0.9279999999999999,0.9279999999999999,1,0.0625
981,69229,160,0.2799999999999999,0.28000007060854903,1,0.01875
982,69251,22,0.901,0.9010000457083528,1,0.045454545454545456
983,69276,25,0.8875,0.8875000648736279,1,0.2
984,69292,16,0.9279999999999999,0.9280000161132691,1,0.0625
985,69308,16,0.9279999999999999,0.9280000113107963,1,0.0625
986,69328,20,0.91,0.91,1,0.15
987,69344,16,0.9279999999999999,0.9280000206404033,1,0.0625
988,69360,16,0.9279999999999999,0.9280000147916161,1,0.0625
989,69438,78,0.649,0.649000047462894,1,0.01282051282051282
990,69454,16,0.9279999999999999,0.9280000092828349,1,0.0625
991,69472,18,0.919,0.9190000002244689,1,0.16666666666666666
992,69489,17,0.9235,0.9235,1,0.058823529411764705
993,69505,16,0.9279999999999999,0.9279999999999999,1,0.0625
994,69525,20,0.91,0.91,1,0.05
995,69543,18,0.919,0.919,1,0.05555555555555555
996,69559,16,0.9279999999999999,0.9279999999999999,1,0.0625
997,69577,18,0.919,0.919,1,0.05555555555555555
998,69593,16,0.9279999999999999,0.928000011880091,1,0.0625
999,69611,18,0.919,0.919,1,0.05555555555555555
1000,69629,18,0.919,0.919,1,0.05555555555555555
1001,69645,16,0.9279999999999999,0.9280000010956102,1,0.0625
1002,69661,16,0.9279999999999999,0.9279999999999999,1,0.0625
1003,69685,24,0.892,0.8920000365973296,1,0.125
1004,69703,18,0.919,0.9190000616137338,1,0.05555555555555555
1005,69720,17,0.9235,0.923500005294328,1,0.058823529411764705
1006,69736,16,0.9279999999999999,0.9280000735189589,1,0.0625
1007,69758,22,0.901,0.9010001011864819,1,0.22727272727272727
1008,69776,18,0.919,0.9190000549273576,1,0.05555555555555555
1009,69794,18,0.919,0.9190000173712374,1,0.05555555555555555
1010,69810,16,0.9279999999999999,0.9279999999999999,1,0.0625
1011,69828,18,0.919,0.919,1,0.05555555555555555
1012,69849,21,0.9055,0.9055,1,0.14285714285714285
1013,69867,18,0.919,0.919,1,0.05555555555555555
1014,69883,16,0.9279999999999999,0.9279999999999999,1,0.0625
1015,69899,16,0.9279999999999999,0.9279999999999999,1,0.0625
1016,69917,18,0.919,0.919,1,0.05555555555555555
1017,69933,16,0.9279999999999999,0.9279999999999999,1,0.0625
1018,69953,20,0.91,0.91,1,0.05
1019,69969,16,0.9279999999999999,0.9280000140521947,1,0.0625
1020,69985,16,0.9279999999999999,0.9280000709602773,1,0.0625
1021,70001,16,0.9279999999999999,0.9280000632450379,1,0.0625
1022,70041,40,0.82,0.8200013747406562,1,0.025
1023,70059,18,0.919,0.9190010356549786,1,0.05555555555555555
1024,70075,16,0.9279999999999999,0.9280011525961228,1,0.0625
1025,70089,14,0.9369999999999999,0.9370009373896041,1,0.07142857142857142
1026,70121,32,0.856,0.8560024953290766,1,0.03125
1027,70179,58,0.739,0.7390046623616154,1,0.017241379310344827
1028,70379,200,0.0,9.61312505348412e-06,0,0.005
1029,70414,35,0.8425,0.8425025273639802,1,0.02857142857142857
1030,70546,132,0.4059999999999999,0.4060015671614667,1,0.007575757575757576
1031,70560,14,0.9369999999999999,0.9370000802573658,1,0.07142857142857142
1032,70760,200,0.0,1.2739260722330373e-07,0,0.025
1033,70806,46,0.7929999999999999,0.7930006787632801,1,0.021739130434782608
1034,70820,14,0.9369999999999999,0.93700044753057,1,0.07142857142857142
1035,70834,14,0.9369999999999999,0.9370004079344055,1,0.07142857142857142
1036,70863,29,0.8694999999999999,0.8695006016842095,1,0.034482758620689655
1037,70888,25,0.8875,0.8875008199718658,1,0.04
1038,70948,60,0.73,0.7300011497995882,1,0.016666666666666666
1039,70983,35,0.8425,0.842500392427227,1,0.02857142857142857
1040,71017,34,0.847,0.8470005753278483,1,0.029411764705882353
1041,71083,66,0.703,0.7030019004468363,1,0.015151515151515152
1042,71097,14,0.9369999999999999,0.93700030338763,1,0.07142857142857142
1043,71115,18,0.919,0.9190009540834545,1,0.05555555555555555
1044,71131,16,0.9279999999999999,0.9280013306188745,1,0.0625
1045,71150,19,0.9145,0.9145017098090791,1,0.05263157894736842
1046,71164,14,0.9369999999999999,0.9370010080659035,1,0.07142857142857142
1047,71272,108,0.514,0.5140130792604558,1,0.009259259259259259
1048,71290,18,0.919,0.9190009580505097,1,0.05555555555555555
1049,71312,22,0.901,0.9010004375583799,1,0.4090909090909091
1050,71328,16,0.9279999999999999,0.9280002054363424,1,0.0625
1051,71350,22,0.901,0.9010002803871532,1,0.045454545454545456
1052,71384,34,0.847,0.847002908100644,1,0.14705882352941177
1053,71408,24,0.892,0.892001728376937,1,0.041666666666666664
1054,71442,34,0.847,0.8470039312094241,1,0.029411764705882353
1055,71458,16,0.9279999999999999,0.9280009761852359,1,0.0625
1056,71474,16,0.9279999999999999,0.9280009813365735,1,0.0625
1057,71502,28,0.874,0.874001879104259,1,0.5357142857142857
1058,71518,16,0.9279999999999999,0.9280010026562115,1,0.0625
1059,71676,158,0.2889999999999999,0.28901838742046393,1,0.006329113924050633
1060,71708,32,0.856,0.8560030938679737,1,0.03125
1061,71844,136,0.3879999999999999,0.3880246257384485,1,0.007352941176470588
1062,71952,108,0.514,0.514019949366384,1,0.027777777777777776
1063,72012,60,0.73,0.7300069453991072,1,0.016666666666666666
1064,72026,14,0.9369999999999999,0.937000223450709,1,0.07142857142857142
1065,72040,14,0.9369999999999999,0.9370001784526526,1,0.07142857142857142
1066,72240,200,0.0,2.2048993559575627e-07,0,0.005
1067,72254,14,0.9369999999999999,0.9370000195325603,1,0.07142857142857142
1068,72270,16,0.9279999999999999,0.9280001989824904,1,0.0625
1069,72284,14,0.9369999999999999,0.9370001171392649,1,0.07142857142857142
1070,72302,18,0.919,0.9190001955640682,1,0.05555555555555555
1071,72320,18,0.919,0.9190002991982946,1,0.05555555555555555
1072,72520,200,0.0,1.2432797032320081e-05,0,0.005
1073,72608,88,0.604,0.6040042743626611,1,0.011363636363636364
1074,72706,98,0.5589999999999999,0.5590028471755993,1,0.01020408163265306
1075,72744,38,0.829,0.8290015720056223,1,0.02631578947368421
1076,72758,14,0.9369999999999999,0.9370002187088622,1,0.07142857142857142
1077,72774,16,0.9279999999999999,0.9280001732552168,1,0.0625
1078,72794,20,0.91,0.9100000534778003,1,0.05
1079,72808,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1080,72822,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1081,72836,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1082,72852,16,0.9279999999999999,0.9279999999999999,1,0.1875
1083,72866,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1084,72880,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1085,72894,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1086,72908,14,0.9369999999999999,0.937000080812034,1,0.07142857142857142
1087,72922,14,0.9369999999999999,0.9370000439505881,1,0.07142857142857142
1088,72936,14,0.9369999999999999,0.9370002174126414,1,0.07142857142857142
1089,72950,14,0.9369999999999999,0.9370004412309708,1,0.07142857142857142
1090,72966,16,0.9279999999999999,0.9280005005498674,1,0.0625
1091,72982,16,0.9279999999999999,0.9280007846534802,1,0.0625
1092,73000,18,0.919,0.9190012329793914,1,0.16666666666666666
1093,73052,52,0.766,0.7660001176799249,1,0.019230769230769232
1094,73160,108,0.514,0.5140004313157447,1,0.009259259259259259
1095,73174,14,0.9369999999999999,0.9370000094703145,1,0.07142857142857142
1096,73188,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1097,73202,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1098,73218,16,0.9279999999999999,0.9279999999999999,1,0.0625
1099,73232,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1100,73349,117,0.47350000000000003,0.47350000000000003,1,0.008547008547008548
1101,73363,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1102,73377,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1103,73391,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1104,73477,86,0.613,0.6130001033924586,1,0.05813953488372093
1105,73491,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1106,73583,92,0.586,0.5860000451018521,1,0.010869565217391304
1107,73597,14,0.9369999999999999,0.9370000009132191,1,0.07142857142857142
1108,73611,14,0.9369999999999999,0.9370000021290438,1,0.07142857142857142
1109,73652,41,0.8155,0.8155000760159028,1,0.024390243902439025
1110,73728,76,0.6579999999999999,0.6580000180312792,1,0.039473684210526314
1111,73742,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1112,73756,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1113,73770,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1114,73852,82,0.631,0.631,1,0.012195121951219513
1115,73928,76,0.6579999999999999,0.6579999999999999,1,0.013157894736842105
1116,73942,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1117,73960,18,0.919,0.919,1,0.16666666666666666
1118,74010,50,0.775,0.7750002584838273,1,0.02
1119,74134,124,0.44199999999999995,0.44200712191353697,1,0.008064516129032258
1120,74162,28,0.874,0.8740015343539304,1,0.03571428571428571
1121,74182,20,0.91,0.9100013294689789,1,0.05
1122,74254,72,0.6759999999999999,0.6760080511241889,1,0.013888888888888888
1123,74270,16,0.9279999999999999,0.9280018712873087,1,0.0625
1124,74284,14,0.9369999999999999,0.9370014924543072,1,0.07142857142857142
1125,74298,14,0.9369999999999999,0.9370015379534443,1,0.07142857142857142
1126,74320,22,0.901,0.9010023113996386,1,0.045454545454545456
1127,74381,61,0.7255,0.7255058935688952,1,0.04918032786885246
1128,74445,64,0.712,0.7120042967703127,1,0.015625
1129,74494,49,0.7795,0.7795010645026706,1,0.02040816326530612
1130,74593,99,0.5545,0.5545002498050452,1,0.010101010101010102
1131,74640,47,0.7885,0.7885000736480405,1,0.02127659574468085
1132,74668,28,0.874,0.874,1,0.03571428571428571
1133,74706,38,0.829,0.8290001249273352,1,0.02631578947368421
1134,74800,94,0.577,0.5770066274575377,1,0.010638297872340425
1135,74888,88,0.604,0.6040121596775692,1,0.011363636363636364
1136,74902,14,0.9369999999999999,0.9370015140847667,1,0.07142857142857142
1137,74932,30,0.865,0.8650033362358479,1,0.03333333333333333
1138,74971,39,0.8245,0.8245044419067199,1,0.02564102564102564
1139,74991,20,0.91,0.9100023092068691,1,0.05
1140,75013,22,0.901,0.9010009826894101,1,0.13636363636363635
1141,75040,27,0.8785,0.8785005089683864,1,0.037037037037037035
1142,75054,14,0.9369999999999999,0.937000235515382,1,0.07142857142857142
1143,75070,16,0.9279999999999999,0.928000228325835,1,0.1875
1144,75084,14,0.9369999999999999,0.9370001748637922,1,0.07142857142857142
1145,75098,14,0.9369999999999999,0.9370001081926862,1,0.07142857142857142
1146,75112,14,0.9369999999999999,0.9370000456987738,1,0.07142857142857142
1147,75126,14,0.9369999999999999,0.937000061871082,1,0.07142857142857142
1148,75146,20,0.91,0.9100001322488794,1,0.05
1149,75160,14,0.9369999999999999,0.9370001787428347,1,0.07142857142857142
1150,75176,16,0.9279999999999999,0.9280002893333569,1,0.0625
1151,75237,61,0.7255,0.7255004227619801,1,0.01639344262295082
1152,75251,14,0.9369999999999999,0.9370000092062032,1,0.07142857142857142
1153,75275,24,0.892,0.892,1,0.041666666666666664
1154,75289,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1155,75303,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1156,75451,148,0.33399999999999996,0.33400005818754885,1,0.006756756756756757
1157,75465,14,0.9369999999999999,0.9370000536749977,1,0.07142857142857142
1158,75575,110,0.5049999999999999,0.5050018491867818,1,0.3
1159,75589,14,0.9369999999999999,0.93700010119235,1,0.07142857142857142
1160,75605,16,0.9279999999999999,0.9280002152000111,1,0.0625
1161,75627,22,0.901,0.9010002653924168,1,0.045454545454545456
1162,75645,18,0.919,0.919000361474537,1,0.05555555555555555
1163,75701,56,0.748,0.748000910770349,1,0.017857142857142856
1164,75723,22,0.901,0.9010001654380709,1,0.045454545454545456
1165,75737,14,0.9369999999999999,0.9370000816580419,1,0.07142857142857142
1166,75858,121,0.4555,0.45550004794642496,1,0.008264462809917356
1167,75872,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1168,75886,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1169,75900,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1170,75926,26,0.883,0.883,1,0.038461538461538464
1171,75942,16,0.9279999999999999,0.9279999999999999,1,0.0625
1172,75998,56,0.748,0.748,1,0.017857142857142856
1173,76026,28,0.874,0.8740007717248399,1,0.03571428571428571
1174,76060,34,0.847,0.8470022519452347,1,0.029411764705882353
1175,76152,92,0.586,0.5860036617606331,1,0.6521739130434783
1176,76352,200,0.0,7.944063265563174e-06,0,0.09
1177,76552,200,0.0,8.335908786717708e-06,0,0.005
1178,76614,62,0.721,0.7210034688378126,1,0.016129032258064516
1179,76754,140,0.37,0.37000357790945676,1,0.30714285714285716
1180,76789,35,0.8425,0.8425003967877897,1,0.2571428571428571
1181,76989,200,0.0,8.117085758784149e-07,0,0.075
1182,77184,195,0.12250000000000005,0.12251704998430757,1,0.05641025641025641
1183,77220,36,0.838,0.8380071964988968,1,0.08333333333333333
1184,77234,14,0.9369999999999999,0.9370032304128354,1,0.07142857142857142
1185,77250,16,0.9279999999999999,0.9280030237270985,1,0.0625
1186,77264,14,0.9369999999999999,0.9370025233691796,1,0.07142857142857142
1187,77294,30,0.865,0.8650041889432242,1,0.03333333333333333
1188,77308,14,0.9369999999999999,0.9370029061365371,1,0.07142857142857142
1189,77326,18,0.919,0.9190037708771255,1,0.16666666666666666
1190,77340,14,0.9369999999999999,0.9370016591621906,1,0.07142857142857142
1191,77392,52,0.766,0.7660063236530038,1,0.019230769230769232
1192,77406,14,0.9369999999999999,0.9370014780846139,1,0.07142857142857142
1193,77476,70,0.685,0.6850041921901425,1,0.014285714285714285
1194,77492,16,0.9279999999999999,0.9280030499082951,1,0.0625
1195,77508,16,0.9279999999999999,0.9280032725915968,1,0.0625
1196,77528,20,0.91,0.9100045826265711,1,0.05
1197,77544,16,0.9279999999999999,0.9280033117840465,1,0.0625
1198,77558,14,0.9369999999999999,0.9370029755996602,1,0.07142857142857142
1199,77574,16,0.9279999999999999,0.9280034017215988,1,0.0625
1200,77615,41,0.8155,0.8155072547642069,1,0.14634146341463414
1201,77629,14,0.9369999999999999,0.9370031745404473,1,0.07142857142857142
1202,77647,18,0.919,0.9190036643383206,1,0.16666666666666666
1203,77661,14,0.9369999999999999,0.9370029495098482,1,0.07142857142857142
1204,77675,14,0.9369999999999999,0.9370020123291344,1,0.07142857142857142
1205,77689,14,0.9369999999999999,0.9370025343353752,1,0.07142857142857142
1206,77705,16,0.9279999999999999,0.9280028942092052,1,0.0625
1207,77721,16,0.9279999999999999,0.9280030166898818,1,0.0625
1208,77735,14,0.9369999999999999,0.9370029113653793,1,0.07142857142857142
1209,77751,16,0.9279999999999999,0.928002221261548,1,0.0625
1210,77765,14,0.9369999999999999,0.9370024594341189,1,0.07142857142857142
1211,77779,14,0.9369999999999999,0.93700243248115,1,0.07142857142857142
1212,77797,18,0.919,0.9190033583885278,1,0.05555555555555555
1213,77811,14,0.9369999999999999,0.9370020133484195,1,0.07142857142857142
1214,77847,36,0.838,0.8380019850009943,1,0.027777777777777776
1215,77903,56,0.748,0.7480067827213843,1,0.14285714285714285
1216,77917,14,0.9369999999999999,0.9370022005008937,1,0.07142857142857142
1217,77931,14,0.9369999999999999,0.9370028517939971,1,0.07142857142857142
1218,77945,14,0.9369999999999999,0.9370029333205194,1,0.07142857142857142
1219,77959,14,0.9369999999999999,0.9370026981478851,1,0.07142857142857142
1220,77975,16,0.9279999999999999,0.9280028800705039,1,0.0625
1221,78053,78,0.649,0.649008888874998,1,0.08974358974358974
1222,78089,36,0.838,0.8380013298368278,1,0.027777777777777776
1223,78103,14,0.9369999999999999,0.9370002728239654,1,0.07142857142857142
1224,78119,16,0.9279999999999999,0.9280012100316489,1,0.0625
1225,78143,24,0.892,0.8920004682522505,1,0.041666666666666664
1226,78157,14,0.9369999999999999,0.9370005905925052,1,0.07142857142857142
1227,78173,16,0.9279999999999999,0.9280009886225641,1,0.0625
1228,78189,16,0.9279999999999999,0.9280006061252557,1,0.0625
1229,78211,22,0.901,0.9010001054590019,1,0.045454545454545456
1230,78227,16,0.9279999999999999,0.9280001337051403,1,0.1875
1231,78245,18,0.919,0.9190002938767073,1,0.05555555555555555
1232,78261,16,0.9279999999999999,0.928000319369325,1,0.0625
1233,78277,16,0.9279999999999999,0.9280001155251714,1,0.0625
1234,78316,39,0.8245,0.8245004002671565,1,0.02564102564102564
1235,78332,16,0.9279999999999999,0.928000477890404,1,0.0625
1236,78348,16,0.9279999999999999,0.9280011391921897,1,0.0625
1237,78362,14,0.9369999999999999,0.9370004144455354,1,0.07142857142857142
1238,78410,48,0.784,0.7840014769761616,1,0.020833333333333332
1239,78427,17,0.9235,0.9235019507341844,1,0.058823529411764705
1240,78441,14,0.9369999999999999,0.9370008891164893,1,0.07142857142857142
1241,78459,18,0.919,0.9190017485930966,1,0.05555555555555555
1242,78475,16,0.9279999999999999,0.9280020262204475,1,0.0625
1243,78489,14,0.9369999999999999,0.9370011262965284,1,0.07142857142857142
1244,78505,16,0.9279999999999999,0.9280018431811407,1,0.0625
1245,78523,18,0.919,0.9190021147276292,1,0.05555555555555555
1246,78537,14,0.9369999999999999,0.9370011110803309,1,0.07142857142857142
1247,78563,26,0.883,0.8830036820950797,1,0.038461538461538464
1248,78587,24,0.892,0.8920016851169519,1,0.041666666666666664
1249,78605,18,0.919,0.9190018423762634,1,0.05555555555555555
1250,78621,16,0.9279999999999999,0.9280017665404998,1,0.0625
1251,78641,20,0.91,0.9100016664723666,1,0.05
1252,78709,68,0.694,0.6940007858313342,1,0.014705882352941176
1253,78725,16,0.9279999999999999,0.9280001236111088,1,0.0625
1254,78741,16,0.9279999999999999,0.9280000237100386,1,0.0625
1255,78757,16,0.9279999999999999,0.9280003459615811,1,0.0625
1256,78775,18,0.919,0.9190003434418571,1,0.05555555555555555
1257,78791,16,0.9279999999999999,0.9280002879553282,1,0.0625
1258,78822,31,0.8605,0.8605001658756241,1,0.03225806451612903
1259,78883,61,0.7255,0.7255047563397146,1,0.01639344262295082
1260,78899,16,0.9279999999999999,0.9280017928110383,1,0.0625
1261,78915,16,0.9279999999999999,0.9280018727681538,1,0.0625
1262,78933,18,0.919,0.9190022446203665,1,0.05555555555555555
1263,78949,16,0.9279999999999999,0.9280021817335409,1,0.0625
1264,78967,18,0.919,0.9190026135203418,1,0.05555555555555555
1265,78995,28,0.874,0.874002243779457,1,0.03571428571428571
1266,79015,20,0.91,0.9100007228464289,1,0.05
1267,79029,14,0.9369999999999999,0.9370001124202185,1,0.07142857142857142
1268,79043,14,0.9369999999999999,0.9370000616694522,1,0.07142857142857142
1269,79057,14,0.9369999999999999,0.9370000426061843,1,0.07142857142857142
1270,79071,14,0.9369999999999999,0.9370000858142987,1,0.07142857142857142
1271,79087,16,0.9279999999999999,0.9280001218364365,1,0.0625
1272,79105,18,0.919,0.9190002802393462,1,0.05555555555555555
1273,79121,16,0.9279999999999999,0.928000163348069,1,0.0625
1274,79135,14,0.9369999999999999,0.9370000887148198,1,0.07142857142857142
1275,79149,14,0.9369999999999999,0.9370000191341621,1,0.07142857142857142
1276,79165,16,0.9279999999999999,0.9279999999999999,1,0.1875
1277,79182,17,0.9235,0.9235000544508873,1,0.058823529411764705
1278,79198,16,0.9279999999999999,0.9279999999999999,1,0.0625
1279,79214,16,0.9279999999999999,0.9279999999999999,1,0.0625
1280,79228,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1281,79242,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1282,79258,16,0.9279999999999999,0.9279999999999999,1,0.0625
1283,79272,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1284,79298,26,0.883,0.883,1,0.038461538461538464
1285,79317,19,0.9145,0.9145,1,0.05263157894736842
1286,79331,14,0.9369999999999999,0.9370000154464966,1,0.07142857142857142
1287,79345,14,0.9369999999999999,0.9370000342999637,1,0.07142857142857142
1288,79363,18,0.919,0.9190001560650743,1,0.05555555555555555
1289,79381,18,0.919,0.9190002247053268,1,0.05555555555555555
1290,79398,17,0.9235,0.9235002609728709,1,0.058823529411764705
1291,79414,16,0.9279999999999999,0.9280003292970588,1,0.0625
1292,79430,16,0.9279999999999999,0.9280003701121731,1,0.0625
1293,79444,14,0.9369999999999999,0.937000256833234,1,0.07142857142857142
1294,79458,14,0.9369999999999999,0.9370001813890667,1,0.07142857142857142
1295,79476,18,0.919,0.9190003861393181,1,0.16666666666666666
1296,79495,19,0.9145,0.9145004592150818,1,0.05263157894736842
1297,79511,16,0.9279999999999999,0.9280003105904407,1,0.1875
1298,79531,20,0.91,0.9100003849798168,1,0.05
1299,79548,17,0.9235,0.9235002817066991,1,0.17647058823529413
1300,79614,66,0.703,0.7030003038233062,1,0.13636363636363635
1301,79630,16,0.9279999999999999,0.9280000046369323,1,0.0625
1302,79647,17,0.9235,0.9235000817543239,1,0.058823529411764705
1303,79661,14,0.9369999999999999,0.9370000152404797,1,0.07142857142857142
1304,79675,14,0.9369999999999999,0.9370000067496198,1,0.07142857142857142
1305,79689,14,0.9369999999999999,0.9370000306040189,1,0.07142857142857142
1306,79703,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1307,79755,52,0.766,0.766,1,0.019230769230769232
1308,79772,17,0.9235,0.9235,1,0.058823529411764705
1309,79786,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1310,79800,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1311,79814,14,0.9369999999999999,0.9370000082365566,1,0.07142857142857142
1312,79834,20,0.91,0.9100000681084144,1,0.05
1313,79848,14,0.9369999999999999,0.9370000349220523,1,0.07142857142857142
1314,79864,16,0.9279999999999999,0.9280000014366638,1,0.0625
1315,79878,14,0.9369999999999999,0.9370000377085328,1,0.07142857142857142
1316,79892,14,0.9369999999999999,0.9370000982526265,1,0.07142857142857142
1317,79907,15,0.9325,0.9325000855893967,1,0.06666666666666667
1318,79942,35,0.8425,0.8425001178609902,1,0.02857142857142857
1319,79956,14,0.9369999999999999,0.9370000719361895,1,0.07142857142857142
1320,79972,16,0.9279999999999999,0.9280000690126387,1,0.0625
1321,79992,20,0.91,0.9100000658170057,1,0.05
