episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
1310,77268,14,0.9369999999999999,0.9370030518627209,1,0.07142857142857142
1311,77282,14,0.9369999999999999,0.9370025219825618,1,0.07142857142857142
1312,77299,17,0.9235,0.9235035008813185,1,0.058823529411764705
1313,77313,14,0.9369999999999999,0.937002483171249,1,0.07142857142857142
1314,77327,14,0.9369999999999999,0.9370026301381191,1,0.07142857142857142
1315,77341,14,0.9369999999999999,0.9370026049564517,1,0.07142857142857142
1316,77357,16,0.9279999999999999,0.9280024085328354,1,0.0625
1317,77371,14,0.9369999999999999,0.9370013340261091,1,0.07142857142857142
1318,77387,16,0.9279999999999999,0.9280009298873452,1,0.0625
1319,77401,14,0.9369999999999999,0.9370010603506412,1,0.07142857142857142
1320,77417,16,0.9279999999999999,0.9280008761983888,1,0.0625
1321,77431,14,0.9369999999999999,0.9370005008188549,1,0.07142857142857142
1322,77445,14,0.9369999999999999,0.9370009026763804,1,0.07142857142857142
1323,77459,14,0.9369999999999999,0.9370016018798955,1,0.07142857142857142
1324,77473,14,0.9369999999999999,0.9370008182679487,1,0.07142857142857142
1325,77487,14,0.9369999999999999,0.937000926502584,1,0.07142857142857142
1326,77501,14,0.9369999999999999,0.9370015496655754,1,0.07142857142857142
1327,77515,14,0.9369999999999999,0.9370015878013586,1,0.07142857142857142
1328,77529,14,0.9369999999999999,0.9370021399086811,1,0.07142857142857142
1329,77545,16,0.9279999999999999,0.9280014767797207,1,0.0625
1330,77563,18,0.919,0.9190029499707116,1,0.05555555555555555
1331,77577,14,0.9369999999999999,0.9370027104565974,1,0.07142857142857142
1332,77593,16,0.9279999999999999,0.9280032442242091,1,0.0625
1333,77607,14,0.9369999999999999,0.9370029211809476,1,0.07142857142857142
1334,77623,16,0.9279999999999999,0.9280035757063876,1,0.1875
1335,77637,14,0.9369999999999999,0.9370032512042716,1,0.07142857142857142
1336,77653,16,0.9279999999999999,0.9280037305900121,1,0.0625
1337,77673,20,0.91,0.9100041766465987,1,0.05
1338,77687,14,0.9369999999999999,0.9370033551669126,1,0.07142857142857142
1339,77703,16,0.9279999999999999,0.9280044237941628,1,0.0625
1340,77717,14,0.9369999999999999,0.9370035468703457,1,0.07142857142857142
1341,77733,16,0.9279999999999999,0.9280045829629616,1,0.0625
1342,77747,14,0.9369999999999999,0.9370034455207877,1,0.07142857142857142
1343,77763,16,0.9279999999999999,0.9280037917290562,1,0.0625
1344,77777,14,0.9369999999999999,0.9370034011734322,1,0.07142857142857142
1345,77791,14,0.9369999999999999,0.9370035524877453,1,0.07142857142857142
1346,77807,16,0.9279999999999999,0.9280046031618276,1,0.0625
1347,77821,14,0.9369999999999999,0.9370036763921956,1,0.07142857142857142
1348,77835,14,0.9369999999999999,0.9370036989571706,1,0.07142857142857142
1349,77849,14,0.9369999999999999,0.9370036389534434,1,0.07142857142857142
1350,77863,14,0.9369999999999999,0.9370034783343782,1,0.07142857142857142
1351,77877,14,0.9369999999999999,0.9370034250756019,1,0.07142857142857142
1352,77891,14,0.9369999999999999,0.9370033686825552,1,0.07142857142857142
1353,77905,14,0.9369999999999999,0.9370033422857348,1,0.07142857142857142
1354,77921,16,0.9279999999999999,0.9280035477804667,1,0.0625
1355,77937,16,0.9279999999999999,0.9280042646326252,1,0.0625
1356,77953,16,0.9279999999999999,0.92800371601982,1,0.0625
1357,77967,14,0.9369999999999999,0.9370031595138836,1,0.07142857142857142
1358,77981,14,0.9369999999999999,0.9370025388247657,1,0.07142857142857142
1359,77995,14,0.9369999999999999,0.9370020490654326,1,0.07142857142857142
1360,78009,14,0.9369999999999999,0.9370008734687062,1,0.07142857142857142
1361,78023,14,0.9369999999999999,0.9370026022483265,1,0.07142857142857142
1362,78038,15,0.9325,0.932502642415512,1,0.06666666666666667
1363,78054,16,0.9279999999999999,0.9280023620265414,1,0.0625
1364,78070,16,0.9279999999999999,0.9280019451182084,1,0.1875
1365,78086,16,0.9279999999999999,0.9280026723666641,1,0.1875
1366,78102,16,0.9279999999999999,0.9280027495611586,1,0.0625
1367,78116,14,0.9369999999999999,0.9370023450839697,1,0.07142857142857142
1368,78130,14,0.9369999999999999,0.9370026115349475,1,0.07142857142857142
1369,78144,14,0.9369999999999999,0.9370032851971594,1,0.07142857142857142
1370,78158,14,0.9369999999999999,0.9370034983030134,1,0.07142857142857142
1371,78172,14,0.9369999999999999,0.9370037760050354,1,0.07142857142857142
1372,78186,14,0.9369999999999999,0.9370040354164231,1,0.07142857142857142
1373,78200,14,0.9369999999999999,0.9370042755973459,1,0.07142857142857142
1374,78214,14,0.9369999999999999,0.937004550806614,1,0.07142857142857142
1375,78228,14,0.9369999999999999,0.9370045903668983,1,0.07142857142857142
1376,78242,14,0.9369999999999999,0.9370046708440896,1,0.07142857142857142
1377,78256,14,0.9369999999999999,0.9370046126919223,1,0.07142857142857142
1378,78272,16,0.9279999999999999,0.9280056006112646,1,0.0625
1379,78286,14,0.9369999999999999,0.9370046869664046,1,0.07142857142857142
1380,78304,18,0.919,0.9190070552518997,1,0.2777777777777778
1381,78320,16,0.9279999999999999,0.9280070474931379,1,0.0625
1382,78334,14,0.9369999999999999,0.937004587355186,1,0.07142857142857142
1383,78348,14,0.9369999999999999,0.9370048130120436,1,0.07142857142857142
1384,78362,14,0.9369999999999999,0.9370049042887713,1,0.07142857142857142
1385,78376,14,0.9369999999999999,0.9370049170378836,1,0.07142857142857142
1386,78392,16,0.9279999999999999,0.9280052157064997,1,0.0625
1387,78408,16,0.9279999999999999,0.9280054461029406,1,0.0625
1388,78422,14,0.9369999999999999,0.9370047680415099,1,0.07142857142857142
1389,78436,14,0.9369999999999999,0.9370048037371217,1,0.07142857142857142
1390,78450,14,0.9369999999999999,0.9370048528532976,1,0.07142857142857142
1391,78464,14,0.9369999999999999,0.9370047028102886,1,0.07142857142857142
1392,78480,16,0.9279999999999999,0.9280070191019099,1,0.0625
1393,78494,14,0.9369999999999999,0.9370038572004975,1,0.07142857142857142
1394,78508,14,0.9369999999999999,0.9370017986323442,1,0.07142857142857142
1395,78522,14,0.9369999999999999,0.9370012934533436,1,0.07142857142857142
1396,78538,16,0.9279999999999999,0.9280012950742197,1,0.0625
1397,78554,16,0.9279999999999999,0.9280013645466669,1,0.0625
1398,78568,14,0.9369999999999999,0.937001972431413,1,0.07142857142857142
1399,78582,14,0.9369999999999999,0.9370030893384381,1,0.07142857142857142
1400,78596,14,0.9369999999999999,0.9370031967139435,1,0.07142857142857142
1401,78610,14,0.9369999999999999,0.9370029429218001,1,0.07142857142857142
1402,78624,14,0.9369999999999999,0.9370038723890538,1,0.07142857142857142
1403,78638,14,0.9369999999999999,0.9370038047728109,1,0.07142857142857142
1404,78652,14,0.9369999999999999,0.9370043468635033,1,0.07142857142857142
1405,78666,14,0.9369999999999999,0.9370041185841639,1,0.07142857142857142
1406,78680,14,0.9369999999999999,0.9370044893549205,1,0.07142857142857142
1407,78698,18,0.919,0.9190059496007599,1,0.2777777777777778
1408,78712,14,0.9369999999999999,0.9370039562912419,1,0.07142857142857142
1409,78730,18,0.919,0.9190053525801233,1,0.16666666666666666
1410,78746,16,0.9279999999999999,0.9280048100638104,1,0.0625
1411,78762,16,0.9279999999999999,0.928005079542195,1,0.0625
1412,78776,14,0.9369999999999999,0.9370038094230834,1,0.07142857142857142
1413,78792,16,0.9279999999999999,0.9280051734860414,1,0.0625
1414,78806,14,0.9369999999999999,0.9370040959716686,1,0.07142857142857142
1415,78822,16,0.9279999999999999,0.9280054267522427,1,0.0625
1416,78836,14,0.9369999999999999,0.9370042641741846,1,0.07142857142857142
1417,78850,14,0.9369999999999999,0.9370046560393187,1,0.07142857142857142
1418,78864,14,0.9369999999999999,0.9370046954221504,1,0.07142857142857142
1419,78878,14,0.9369999999999999,0.9370045691623825,1,0.07142857142857142
1420,78892,14,0.9369999999999999,0.9370046032880255,1,0.07142857142857142
1421,78908,16,0.9279999999999999,0.9280056443407154,1,0.0625
1422,78926,18,0.919,0.9190064291758194,1,0.05555555555555555
1423,78940,14,0.9369999999999999,0.9370047790666565,1,0.07142857142857142
1424,78954,14,0.9369999999999999,0.9370048748045947,1,0.07142857142857142
1425,78970,16,0.9279999999999999,0.928006355186394,1,0.0625
1426,78988,18,0.919,0.9190066662171729,1,0.05555555555555555
1427,79002,14,0.9369999999999999,0.9370045539077702,1,0.07142857142857142
1428,79016,14,0.9369999999999999,0.937000069589684,1,0.07142857142857142
1429,79030,14,0.9369999999999999,0.9370000845183585,1,0.07142857142857142
1430,79046,16,0.9279999999999999,0.9280000803212411,1,0.0625
1431,79064,18,0.919,0.9190000751764845,1,0.16666666666666666
1432,79078,14,0.9369999999999999,0.9370000403364397,1,0.07142857142857142
1433,79092,14,0.9369999999999999,0.9370000174035634,1,0.07142857142857142
1434,79106,14,0.9369999999999999,0.9370000142458519,1,0.07142857142857142
1435,79121,15,0.9325,0.9325,1,0.06666666666666667
1436,79135,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1437,79156,21,0.9055,0.9055000102668813,1,0.047619047619047616
1438,79170,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1439,79184,14,0.9369999999999999,0.9370000095085328,1,0.07142857142857142
1440,79200,16,0.9279999999999999,0.9280000052112884,1,0.0625
1441,79216,16,0.9279999999999999,0.9280000218172724,1,0.0625
1442,79232,16,0.9279999999999999,0.9280000314675954,1,0.0625
1443,79250,18,0.919,0.919,1,0.05555555555555555
1444,79264,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1445,79278,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1446,79294,16,0.9279999999999999,0.9279999999999999,1,0.0625
1447,79310,16,0.9279999999999999,0.9279999999999999,1,0.1875
1448,79329,19,0.9145,0.9145,1,0.05263157894736842
1449,79343,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1450,79359,16,0.9279999999999999,0.9279999999999999,1,0.0625
1451,79375,16,0.9279999999999999,0.9279999999999999,1,0.0625
1452,79389,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1453,79403,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1454,79417,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1455,79435,18,0.919,0.919,1,0.05555555555555555
1456,79449,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1457,79467,18,0.919,0.919,1,0.05555555555555555
1458,79482,15,0.9325,0.9325,1,0.06666666666666667
1459,79496,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1460,79513,17,0.9235,0.9235,1,0.058823529411764705
1461,79527,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1462,79541,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1463,79555,14,0.9369999999999999,0.9370000018018041,1,0.07142857142857142
1464,79571,16,0.9279999999999999,0.9279999999999999,1,0.1875
1465,79590,19,0.9145,0.9145000024642733,1,0.05263157894736842
1466,79612,22,0.901,0.901,1,0.045454545454545456
1467,79626,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1468,79644,18,0.919,0.919,1,0.05555555555555555
1469,79660,16,0.9279999999999999,0.9279999999999999,1,0.1875
1470,79684,24,0.892,0.8920000001447042,1,0.125
1471,79698,14,0.9369999999999999,0.9370000528813348,1,0.07142857142857142
1472,79712,14,0.9369999999999999,0.9370000787803572,1,0.07142857142857142
1473,79737,25,0.8875,0.8875001560187866,1,0.12
1474,79751,14,0.9369999999999999,0.9370000669592062,1,0.07142857142857142
1475,79765,14,0.9369999999999999,0.9370001764996111,1,0.07142857142857142
1476,79779,14,0.9369999999999999,0.9370001243705894,1,0.07142857142857142
1477,79793,14,0.9369999999999999,0.9370001324916757,1,0.07142857142857142
1478,79814,21,0.9055,0.9055003098314809,1,0.047619047619047616
1479,79830,16,0.9279999999999999,0.9280002628805561,1,0.0625
1480,79851,21,0.9055,0.9055003228080708,1,0.14285714285714285
1481,79867,16,0.9279999999999999,0.9280002250797418,1,0.0625
1482,79881,14,0.9369999999999999,0.9370002394591058,1,0.07142857142857142
1483,79897,16,0.9279999999999999,0.9280002193186041,1,0.0625
1484,79911,14,0.9369999999999999,0.9370001957067282,1,0.07142857142857142
1485,79925,14,0.9369999999999999,0.9370001971865382,1,0.07142857142857142
1486,79941,16,0.9279999999999999,0.9280001696237653,1,0.0625
1487,79955,14,0.9369999999999999,0.9370000870431103,1,0.07142857142857142
1488,79969,14,0.9369999999999999,0.9370000643170402,1,0.07142857142857142
1489,79989,20,0.91,0.9100001063755724,1,0.05
1490,80008,19,0.9145,0.9145000999535278,1,0.15789473684210525
1491,80030,22,0.901,0.9010002246628486,1,0.045454545454545456
1492,80044,14,0.9369999999999999,0.9370000956294772,1,0.07142857142857142
1493,80058,14,0.9369999999999999,0.9370001587767337,1,0.07142857142857142
1494,80072,14,0.9369999999999999,0.9370000035922185,1,0.07142857142857142
1495,80090,18,0.919,0.9190000298568843,1,0.05555555555555555
1496,80104,14,0.9369999999999999,0.9370000027868903,1,0.07142857142857142
1497,80120,16,0.9279999999999999,0.9279999999999999,1,0.0625
1498,80138,18,0.919,0.919,1,0.05555555555555555
1499,80152,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1500,80166,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1501,80182,16,0.9279999999999999,0.9279999999999999,1,0.0625
1502,80198,16,0.9279999999999999,0.9279999999999999,1,0.0625
1503,80212,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1504,80226,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1505,80240,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1506,80256,16,0.9279999999999999,0.9279999999999999,1,0.0625
1507,80270,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1508,80284,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1509,80300,16,0.9279999999999999,0.9279999999999999,1,0.0625
1510,80314,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1511,80330,16,0.9279999999999999,0.9279999999999999,1,0.0625
1512,80344,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1513,80358,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1514,80372,14,0.9369999999999999,0.9370000465295347,1,0.07142857142857142
1515,80386,14,0.9369999999999999,0.9370000751610325,1,0.07142857142857142
1516,80402,16,0.9279999999999999,0.9280000293368208,1,0.1875
1517,80418,16,0.9279999999999999,0.9280001583167368,1,0.1875
1518,80432,14,0.9369999999999999,0.9370000583681669,1,0.07142857142857142
1519,80446,14,0.9369999999999999,0.9370001251639392,1,0.07142857142857142
1520,80460,14,0.9369999999999999,0.9370001738057332,1,0.07142857142857142
1521,80476,16,0.9279999999999999,0.9280001679755567,1,0.0625
1522,80490,14,0.9369999999999999,0.9370001130791903,1,0.07142857142857142
1523,80504,14,0.9369999999999999,0.9370001436350741,1,0.07142857142857142
1524,80518,14,0.9369999999999999,0.9370001642123614,1,0.07142857142857142
1525,80532,14,0.9369999999999999,0.9370002299630562,1,0.07142857142857142
1526,80546,14,0.9369999999999999,0.9370001575793738,1,0.07142857142857142
1527,80560,14,0.9369999999999999,0.9370001538836059,1,0.07142857142857142
1528,80574,14,0.9369999999999999,0.9370001634470377,1,0.07142857142857142
1529,80588,14,0.9369999999999999,0.9370001253805391,1,0.07142857142857142
1530,80602,14,0.9369999999999999,0.9370000388441934,1,0.07142857142857142
1531,80618,16,0.9279999999999999,0.9279999999999999,1,0.1875
1532,80640,22,0.901,0.901,1,0.045454545454545456
1533,80656,16,0.9279999999999999,0.9279999999999999,1,0.0625
1534,80670,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1535,80686,16,0.9279999999999999,0.9280000082239,1,0.1875
1536,80700,14,0.9369999999999999,0.9370000047370899,1,0.07142857142857142
1537,80714,14,0.9369999999999999,0.9370000077547751,1,0.07142857142857142
1538,80728,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1539,80746,18,0.919,0.9190000175847644,1,0.2777777777777778
1540,80760,14,0.9369999999999999,0.9370000094974485,1,0.07142857142857142
1541,80774,14,0.9369999999999999,0.9370000590178547,1,0.07142857142857142
1542,80790,16,0.9279999999999999,0.9280000409449043,1,0.0625
1543,80804,14,0.9369999999999999,0.9370000053027547,1,0.07142857142857142
1544,80818,14,0.9369999999999999,0.9370000109139979,1,0.07142857142857142
1545,80836,18,0.919,0.9190000464754197,1,0.05555555555555555
1546,80850,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1547,80872,22,0.901,0.901,1,0.4090909090909091
1548,80886,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1549,80900,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1550,80916,16,0.9279999999999999,0.9279999999999999,1,0.0625
1551,80930,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1552,80944,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1553,80974,30,0.865,0.865,1,0.5
1554,80988,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1555,81002,14,0.9369999999999999,0.9370000020943974,1,0.07142857142857142
1556,81016,14,0.9369999999999999,0.9370005141095928,1,0.07142857142857142
1557,81032,16,0.9279999999999999,0.9280005038996979,1,0.0625
1558,81046,14,0.9369999999999999,0.9370005800606773,1,0.07142857142857142
1559,81060,14,0.9369999999999999,0.937000769385044,1,0.07142857142857142
1560,81076,16,0.9279999999999999,0.9280005593179839,1,0.0625
1561,81092,16,0.9279999999999999,0.9280002451853971,1,0.0625
1562,81108,16,0.9279999999999999,0.9280006091479849,1,0.0625
1563,81124,16,0.9279999999999999,0.9280004591449529,1,0.0625
1564,81148,24,0.892,0.8920009476825577,1,0.375
1565,81162,14,0.9369999999999999,0.937000678735184,1,0.07142857142857142
1566,81176,14,0.9369999999999999,0.9370006510144797,1,0.07142857142857142
1567,81204,28,0.874,0.8740003329409354,1,0.4642857142857143
1568,81218,14,0.9369999999999999,0.9370003711972079,1,0.07142857142857142
1569,81232,14,0.9369999999999999,0.9370002441076051,1,0.07142857142857142
1570,81248,16,0.9279999999999999,0.9279999999999999,1,0.0625
1571,81268,20,0.91,0.9100000779630402,1,0.1
1572,81282,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1573,81296,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1574,81310,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1575,81326,16,0.9279999999999999,0.9280002608374164,1,0.0625
1576,81340,14,0.9369999999999999,0.9370000426000671,1,0.07142857142857142
1577,81356,16,0.9279999999999999,0.9280004784399983,1,0.1875
1578,81370,14,0.9369999999999999,0.937000517219329,1,0.07142857142857142
1579,81384,14,0.9369999999999999,0.9370009114682785,1,0.07142857142857142
1580,81398,14,0.9369999999999999,0.9370011136260918,1,0.07142857142857142
1581,81412,14,0.9369999999999999,0.9370010525680835,1,0.07142857142857142
1582,81434,22,0.901,0.9010019167982457,1,0.3181818181818182
1583,81448,14,0.9369999999999999,0.9370014973581198,1,0.07142857142857142
1584,81464,16,0.9279999999999999,0.9280016786839406,1,0.0625
1585,81478,14,0.9369999999999999,0.9370014005794651,1,0.07142857142857142
1586,81492,14,0.9369999999999999,0.9370014857689336,1,0.07142857142857142
1587,81506,14,0.9369999999999999,0.9370015228387397,1,0.07142857142857142
1588,81524,18,0.919,0.9190019660891344,1,0.2777777777777778
1589,81538,14,0.9369999999999999,0.9370016002181968,1,0.07142857142857142
1590,81552,14,0.9369999999999999,0.937001699464645,1,0.07142857142857142
1591,81566,14,0.9369999999999999,0.9370017442146844,1,0.07142857142857142
1592,81586,20,0.91,0.9100024049216368,1,0.35
1593,81600,14,0.9369999999999999,0.9370016937448855,1,0.07142857142857142
1594,81614,14,0.9369999999999999,0.937001677396808,1,0.07142857142857142
1595,81632,18,0.919,0.9190020182930159,1,0.2777777777777778
1596,81646,14,0.9369999999999999,0.9370016848944518,1,0.07142857142857142
1597,81660,14,0.9369999999999999,0.9370016823303722,1,0.07142857142857142
1598,81678,18,0.919,0.9190023072638711,1,0.05555555555555555
1599,81692,14,0.9369999999999999,0.9370016816579103,1,0.07142857142857142
1600,81706,14,0.9369999999999999,0.9370017119939744,1,0.07142857142857142
1601,81720,14,0.9369999999999999,0.937001661406503,1,0.07142857142857142
1602,81736,16,0.9279999999999999,0.9280017952020179,1,0.1875
1603,81750,14,0.9369999999999999,0.9370016736930239,1,0.07142857142857142
1604,81764,14,0.9369999999999999,0.9370016716608844,1,0.07142857142857142
1605,81780,16,0.9279999999999999,0.9280019446234767,1,0.1875
1606,81794,14,0.9369999999999999,0.9370015039941523,1,0.07142857142857142
1607,81810,16,0.9279999999999999,0.9280017161865312,1,0.0625
1608,81828,18,0.919,0.9190022459420363,1,0.05555555555555555
1609,81842,14,0.9369999999999999,0.9370014905468147,1,0.07142857142857142
1610,81858,16,0.9279999999999999,0.9280015823674781,1,0.1875
1611,81872,14,0.9369999999999999,0.9370014378230813,1,0.07142857142857142
1612,81886,14,0.9369999999999999,0.9370015622878948,1,0.07142857142857142
1613,81912,26,0.883,0.8830028563235566,1,0.4230769230769231
1614,81926,14,0.9369999999999999,0.9370016069624392,1,0.07142857142857142
1615,81940,14,0.9369999999999999,0.9370015231886909,1,0.07142857142857142
1616,81958,18,0.919,0.9190017703383134,1,0.2777777777777778
1617,81974,16,0.9279999999999999,0.9280018578577013,1,0.0625
1618,81988,14,0.9369999999999999,0.9370013715913433,1,0.07142857142857142
1619,82008,20,0.91,0.91000110012097,1,0.35
1620,82028,20,0.91,0.9100000098848136,1,0.15
1621,82042,14,0.9369999999999999,0.9370000269628969,1,0.07142857142857142
1622,82058,16,0.9279999999999999,0.9279999999999999,1,0.0625
1623,82072,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1624,82091,19,0.9145,0.9145,1,0.05263157894736842
1625,82109,18,0.919,0.919,1,0.16666666666666666
1626,82123,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1627,82137,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1628,82151,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1629,82167,16,0.9279999999999999,0.9279999999999999,1,0.0625
1630,82181,14,0.9369999999999999,0.9370000141188354,1,0.07142857142857142
1631,82195,14,0.9369999999999999,0.9370000149580928,1,0.07142857142857142
1632,82213,18,0.919,0.9190000167435309,1,0.05555555555555555
1633,82234,21,0.9055,0.9055000116553872,1,0.047619047619047616
1634,82248,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1635,82264,16,0.9279999999999999,0.9279999999999999,1,0.0625
1636,82282,18,0.919,0.919,1,0.05555555555555555
1637,82296,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1638,82312,16,0.9279999999999999,0.9279999999999999,1,0.0625
1639,82415,103,0.5365,0.5365,1,0.009708737864077669
1640,82433,18,0.919,0.919,1,0.05555555555555555
1641,82447,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1642,82465,18,0.919,0.919,1,0.05555555555555555
1643,82479,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1644,82495,16,0.9279999999999999,0.9279999999999999,1,0.0625
1645,82510,15,0.9325,0.9325,1,0.06666666666666667
1646,82529,19,0.9145,0.9145000039592477,1,0.05263157894736842
1647,82545,16,0.9279999999999999,0.9279999999999999,1,0.0625
1648,82560,15,0.9325,0.9325000113185792,1,0.06666666666666667
1649,82576,16,0.9279999999999999,0.9280000381956871,1,0.1875
1650,82590,14,0.9369999999999999,0.9370000290253299,1,0.07142857142857142
1651,82604,14,0.9369999999999999,0.9370001289561813,1,0.07142857142857142
1652,82618,14,0.9369999999999999,0.9370001060438378,1,0.07142857142857142
1653,82634,16,0.9279999999999999,0.9280000761005471,1,0.1875
1654,82650,16,0.9279999999999999,0.9280000237991206,1,0.0625
1655,82670,20,0.91,0.91,1,0.05
1656,82686,16,0.9279999999999999,0.9279999999999999,1,0.1875
1657,82700,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1658,82716,16,0.9279999999999999,0.9279999999999999,1,0.0625
1659,82732,16,0.9279999999999999,0.9279999999999999,1,0.0625
1660,82746,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1661,82772,26,0.883,0.883,1,0.11538461538461539
1662,82786,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1663,82803,17,0.9235,0.9235,1,0.058823529411764705
1664,82817,14,0.9369999999999999,0.9370000018825594,1,0.07142857142857142
1665,82834,17,0.9235,0.9235000079457129,1,0.058823529411764705
1666,82866,32,0.856,0.8560001032032226,1,0.03125
1667,82880,14,0.9369999999999999,0.9370001446299525,1,0.07142857142857142
1668,82901,21,0.9055,0.9055004087927662,1,0.047619047619047616
1669,82915,14,0.9369999999999999,0.937000261697558,1,0.07142857142857142
1670,82936,21,0.9055,0.9055002848674898,1,0.047619047619047616
1671,82950,14,0.9369999999999999,0.9370001832435549,1,0.07142857142857142
1672,82971,21,0.9055,0.9055003480305179,1,0.047619047619047616
1673,82985,14,0.9369999999999999,0.9370003947906392,1,0.07142857142857142
1674,82999,14,0.9369999999999999,0.9370003909346455,1,0.07142857142857142
1675,83022,23,0.8965,0.8965002634740826,1,0.043478260869565216
1676,83043,21,0.9055,0.9055003489811662,1,0.047619047619047616
1677,83057,14,0.9369999999999999,0.9370002110925912,1,0.07142857142857142
1678,83074,17,0.9235,0.9235001295826603,1,0.058823529411764705
1679,83088,14,0.9369999999999999,0.9370000588554259,1,0.07142857142857142
1680,83104,16,0.9279999999999999,0.9280000371080095,1,0.0625
1681,83118,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1682,83132,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1683,83150,18,0.919,0.919,1,0.05555555555555555
1684,83164,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1685,83178,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1686,83192,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1687,83208,16,0.9279999999999999,0.9279999999999999,1,0.0625
1688,83222,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1689,83236,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1690,83252,16,0.9279999999999999,0.9279999999999999,1,0.0625
1691,83266,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1692,83280,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1693,83298,18,0.919,0.919,1,0.05555555555555555
1694,83312,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1695,83326,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1696,83342,16,0.9279999999999999,0.9280000018621385,1,0.1875
1697,83356,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1698,83370,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1699,83384,14,0.9369999999999999,0.9370000085316096,1,0.07142857142857142
1700,83398,14,0.9369999999999999,0.9370000000184738,1,0.07142857142857142
1701,83412,14,0.9369999999999999,0.9370000078352022,1,0.07142857142857142
1702,83426,14,0.9369999999999999,0.9370000196977128,1,0.07142857142857142
1703,83440,14,0.9369999999999999,0.9370000099985091,1,0.07142857142857142
1704,83454,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1705,83468,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1706,83484,16,0.9279999999999999,0.9279999999999999,1,0.0625
1707,83498,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1708,83526,28,0.874,0.874,1,0.03571428571428571
1709,83540,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1710,83554,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
