episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
515,37122,30,0.865,0.865,1,0.03333333333333333
516,37140,18,0.919,0.919,1,0.05555555555555555
517,37160,20,0.91,0.91,1,0.05
518,37176,16,0.9279999999999999,0.9279999999999999,1,0.0625
519,37197,21,0.9055,0.9055,1,0.047619047619047616
520,37220,23,0.8965,0.8965,1,0.043478260869565216
521,37246,26,0.883,0.883,1,0.11538461538461539
522,37264,18,0.919,0.919,1,0.16666666666666666
523,37281,17,0.9235,0.9235,1,0.058823529411764705
524,37299,18,0.919,0.919,1,0.05555555555555555
525,37323,24,0.892,0.892,1,0.041666666666666664
526,37347,24,0.892,0.892,1,0.20833333333333334
527,37373,26,0.883,0.883,1,0.11538461538461539
528,37395,22,0.901,0.901,1,0.045454545454545456
529,37429,34,0.847,0.847,1,0.029411764705882353
530,37448,19,0.9145,0.9145,1,0.05263157894736842
531,37472,24,0.892,0.892,1,0.041666666666666664
532,37526,54,0.757,0.757,1,0.1111111111111111
533,37544,18,0.919,0.919,1,0.16666666666666666
534,37563,19,0.9145,0.9145,1,0.05263157894736842
535,37601,38,0.829,0.829,1,0.21052631578947367
536,37615,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
537,37651,36,0.838,0.838,1,0.05555555555555555
538,37675,24,0.892,0.892,1,0.041666666666666664
539,37704,29,0.8694999999999999,0.8694999999999999,1,0.034482758620689655
540,37735,31,0.8605,0.8605,1,0.2903225806451613
541,37769,34,0.847,0.847,1,0.17647058823529413
542,37814,45,0.7975,0.7975,1,0.06666666666666667
543,37832,18,0.919,0.919,1,0.16666666666666666
544,37856,24,0.892,0.892,1,0.041666666666666664
545,37874,18,0.919,0.919,1,0.05555555555555555
546,37902,28,0.874,0.874,1,0.03571428571428571
547,37922,20,0.91,0.91,1,0.05
548,37938,16,0.9279999999999999,0.9279999999999999,1,0.0625
549,37959,21,0.9055,0.9055,1,0.14285714285714285
550,37975,16,0.9279999999999999,0.9279999999999999,1,0.0625
551,38021,46,0.7929999999999999,0.7929999999999999,1,0.06521739130434782
552,38066,45,0.7975,0.7975,1,0.08888888888888889
553,38099,33,0.8514999999999999,0.8514999999999999,1,0.030303030303030304
554,38148,49,0.7795,0.7795,1,0.10204081632653061
555,38172,24,0.892,0.892,1,0.041666666666666664
556,38191,19,0.9145,0.9145,1,0.05263157894736842
557,38247,56,0.748,0.748,1,0.05357142857142857
558,38289,42,0.8109999999999999,0.8109999999999999,1,0.023809523809523808
559,38334,45,0.7975,0.7975,1,0.06666666666666667
560,38461,127,0.4285,0.4285,1,0.007874015748031496
561,38479,18,0.919,0.919,1,0.05555555555555555
562,38496,17,0.9235,0.9235,1,0.17647058823529413
563,38512,16,0.9279999999999999,0.9279999999999999,1,0.0625
564,38550,38,0.829,0.829,1,0.13157894736842105
565,38624,74,0.667,0.667,1,0.04054054054054054
566,38678,54,0.757,0.757,1,0.018518518518518517
567,38725,47,0.7885,0.7885,1,0.10638297872340426
568,38743,18,0.919,0.919,1,0.05555555555555555
569,38769,26,0.883,0.883,1,0.2692307692307692
570,38866,97,0.5635,0.5635,1,0.010309278350515464
571,38890,24,0.892,0.892,1,0.041666666666666664
572,38933,43,0.8065,0.8065,1,0.023255813953488372
573,38988,55,0.7525,0.7525,1,0.01818181818181818
574,39008,20,0.91,0.91,1,0.05
575,39081,73,0.6715,0.6715,1,0.0410958904109589
576,39121,40,0.82,0.82,1,0.025
577,39161,40,0.82,0.82,1,0.025
578,39177,16,0.9279999999999999,0.9279999999999999,1,0.0625
579,39191,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
580,39215,24,0.892,0.892,1,0.125
581,39262,47,0.7885,0.7885,1,0.02127659574468085
582,39304,42,0.8109999999999999,0.8109999999999999,1,0.023809523809523808
583,39330,26,0.883,0.883,1,0.11538461538461539
584,39375,45,0.7975,0.7975,1,0.022222222222222223
585,39411,36,0.838,0.838,1,0.2222222222222222
586,39553,142,0.361,0.361,1,0.007042253521126761
587,39577,24,0.892,0.892,1,0.041666666666666664
588,39621,44,0.802,0.802,1,0.022727272727272728
589,39645,24,0.892,0.892,1,0.041666666666666664
590,39665,20,0.91,0.91,1,0.05
591,39692,27,0.8785,0.8785,1,0.037037037037037035
592,39741,49,0.7795,0.7795,1,0.02040816326530612
593,39770,29,0.8694999999999999,0.8694999999999999,1,0.034482758620689655
594,39796,26,0.883,0.883,1,0.038461538461538464
595,39820,24,0.892,0.892,1,0.125
596,39850,30,0.865,0.865,1,0.03333333333333333
597,39864,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
598,39883,19,0.9145,0.9145,1,0.05263157894736842
599,39927,44,0.802,0.802,1,0.11363636363636363
600,40009,82,0.631,0.631,1,0.012195121951219513
601,40031,22,0.901,0.901,1,0.09090909090909091
602,40059,28,0.874,0.874,1,0.10714285714285714
603,40082,23,0.8965,0.8965,1,0.043478260869565216
604,40098,16,0.9279999999999999,0.9279999999999999,1,0.1875
605,40122,24,0.892,0.892,1,0.041666666666666664
606,40149,27,0.8785,0.8785,1,0.037037037037037035
607,40167,18,0.919,0.919,1,0.05555555555555555
608,40183,16,0.9279999999999999,0.9279999999999999,1,0.0625
609,40205,22,0.901,0.901,1,0.045454545454545456
610,40237,32,0.856,0.856,1,0.03125
611,40257,20,0.91,0.91,1,0.05
612,40280,23,0.8965,0.8965,1,0.043478260869565216
613,40312,32,0.856,0.856,1,0.03125
614,40337,25,0.8875,0.8875,1,0.2
615,40356,19,0.9145,0.9145,1,0.05263157894736842
616,40380,24,0.892,0.892,1,0.041666666666666664
617,40401,21,0.9055,0.9055,1,0.047619047619047616
618,40418,17,0.9235,0.9235,1,0.058823529411764705
619,40441,23,0.8965,0.8965,1,0.043478260869565216
620,40461,20,0.91,0.91,1,0.05
621,40486,25,0.8875,0.8875,1,0.04
622,40517,31,0.8605,0.8605,1,0.03225806451612903
623,40538,21,0.9055,0.9055,1,0.047619047619047616
624,40568,30,0.865,0.865,1,0.1
625,40604,36,0.838,0.838,1,0.027777777777777776
626,40624,20,0.91,0.91,1,0.05
627,40640,16,0.9279999999999999,0.9279999999999999,1,0.0625
628,40659,19,0.9145,0.9145,1,0.05263157894736842
629,40679,20,0.91,0.91,1,0.05
630,40738,59,0.7344999999999999,0.7344999999999999,1,0.01694915254237288
631,40754,16,0.9279999999999999,0.9279999999999999,1,0.0625
632,40776,22,0.901,0.901,1,0.3181818181818182
633,40800,24,0.892,0.892,1,0.125
634,40824,24,0.892,0.892,1,0.20833333333333334
635,40852,28,0.874,0.874,1,0.03571428571428571
636,40873,21,0.9055,0.9055,1,0.047619047619047616
637,40896,23,0.8965,0.8965,1,0.043478260869565216
638,40937,41,0.8155,0.8155,1,0.024390243902439025
639,40964,27,0.8785,0.8785,1,0.1111111111111111
640,40999,35,0.8425,0.8425,1,0.08571428571428572
641,41017,18,0.919,0.919,1,0.05555555555555555
642,41033,16,0.9279999999999999,0.9279999999999999,1,0.0625
643,41047,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
644,41067,20,0.91,0.91,1,0.05
645,41081,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
646,41105,24,0.892,0.892,1,0.041666666666666664
647,41129,24,0.892,0.892,1,0.125
648,41207,78,0.649,0.649,1,0.01282051282051282
649,41227,20,0.91,0.91,1,0.05
650,41257,30,0.865,0.865,1,0.03333333333333333
651,41303,46,0.7929999999999999,0.7929999999999999,1,0.021739130434782608
652,41326,23,0.8965,0.8965,1,0.043478260869565216
653,41395,69,0.6895,0.6895,1,0.014492753623188406
654,41411,16,0.9279999999999999,0.9279999999999999,1,0.0625
655,41464,53,0.7615,0.7615,1,0.07547169811320754
656,41492,28,0.874,0.874,1,0.03571428571428571
657,41578,86,0.613,0.613,1,0.03488372093023256
658,41716,138,0.379,0.379,1,0.007246376811594203
659,41809,93,0.5814999999999999,0.5814999999999999,1,0.010752688172043012
660,41906,97,0.5635,0.5635,1,0.05154639175257732
661,41937,31,0.8605,0.8605,1,0.03225806451612903
662,41976,39,0.8245,0.8245,1,0.02564102564102564
663,42000,24,0.892,0.892,1,0.041666666666666664
664,42032,32,0.856,0.856,1,0.03125
665,42070,38,0.829,0.829,1,0.02631578947368421
666,42096,26,0.883,0.883,1,0.038461538461538464
667,42151,55,0.7525,0.7525,1,0.05454545454545454
668,42190,39,0.8245,0.8245,1,0.07692307692307693
669,42224,34,0.847,0.847,1,0.029411764705882353
670,42258,34,0.847,0.847,1,0.029411764705882353
671,42326,68,0.694,0.694,1,0.014705882352941176
672,42358,32,0.856,0.856,1,0.15625
673,42384,26,0.883,0.883,1,0.19230769230769232
674,42420,36,0.838,0.838,1,0.027777777777777776
675,42455,35,0.8425,0.8425,1,0.02857142857142857
676,42495,40,0.82,0.82,1,0.025
677,42521,26,0.883,0.883,1,0.038461538461538464
678,42547,26,0.883,0.883,1,0.038461538461538464
679,42575,28,0.874,0.874,1,0.03571428571428571
680,42603,28,0.874,0.874,1,0.03571428571428571
681,42662,59,0.7344999999999999,0.7344999999999999,1,0.05084745762711865
682,42693,31,0.8605,0.8605,1,0.16129032258064516
683,42734,41,0.8155,0.8155,1,0.024390243902439025
684,42754,20,0.91,0.91,1,0.05
685,42778,24,0.892,0.892,1,0.041666666666666664
686,42804,26,0.883,0.883,1,0.038461538461538464
687,42863,59,0.7344999999999999,0.7344999999999999,1,0.05084745762711865
688,42905,42,0.8109999999999999,0.8109999999999999,1,0.023809523809523808
689,42931,26,0.883,0.883,1,0.038461538461538464
690,43131,200,0.0,0.0,0,0.005
691,43178,47,0.7885,0.7885,1,0.02127659574468085
692,43215,37,0.8335,0.8335,1,0.02702702702702703
693,43287,72,0.6759999999999999,0.6759999999999999,1,0.013888888888888888
694,43315,28,0.874,0.874,1,0.03571428571428571
695,43383,68,0.694,0.694,1,0.014705882352941176
696,43404,21,0.9055,0.9055,1,0.047619047619047616
697,43451,47,0.7885,0.7885,1,0.02127659574468085
698,43485,34,0.847,0.847,1,0.029411764705882353
699,43625,140,0.37,0.37,1,0.02142857142857143
700,43658,33,0.8514999999999999,0.8514999999999999,1,0.030303030303030304
701,43680,22,0.901,0.901,1,0.13636363636363635
702,43746,66,0.703,0.703,1,0.015151515151515152
703,43829,83,0.6265000000000001,0.6265000000000001,1,0.012048192771084338
704,43847,18,0.919,0.919,1,0.16666666666666666
705,43967,120,0.45999999999999996,0.45999999999999996,1,0.008333333333333333
706,44020,53,0.7615,0.7615,1,0.018867924528301886
707,44041,21,0.9055,0.9055,1,0.047619047619047616
708,44059,18,0.919,0.919,1,0.05555555555555555
709,44174,115,0.48250000000000004,0.48250000000000004,1,0.008695652173913044
710,44247,73,0.6715,0.6715,1,0.0136986301369863
711,44294,47,0.7885,0.7885,1,0.02127659574468085
712,44341,47,0.7885,0.7885,1,0.02127659574468085
713,44359,18,0.919,0.919,1,0.05555555555555555
714,44386,27,0.8785,0.8785,1,0.037037037037037035
715,44406,20,0.91,0.91,1,0.15
716,44426,20,0.91,0.91,1,0.05
717,44455,29,0.8694999999999999,0.8694999999999999,1,0.034482758620689655
718,44483,28,0.874,0.874,1,0.03571428571428571
719,44499,16,0.9279999999999999,0.9279999999999999,1,0.0625
720,44515,16,0.9279999999999999,0.9279999999999999,1,0.0625
721,44535,20,0.91,0.91,1,0.05
722,44555,20,0.91,0.91,1,0.05
723,44588,33,0.8514999999999999,0.8514999999999999,1,0.030303030303030304
724,44611,23,0.8965,0.8965,1,0.043478260869565216
725,44642,31,0.8605,0.8605,1,0.03225806451612903
726,44681,39,0.8245,0.8245,1,0.02564102564102564
727,44717,36,0.838,0.838,1,0.027777777777777776
728,44737,20,0.91,0.91,1,0.15
729,44755,18,0.919,0.919,1,0.05555555555555555
730,44773,18,0.919,0.919,1,0.05555555555555555
731,44791,18,0.919,0.919,1,0.05555555555555555
732,44810,19,0.9145,0.9145,1,0.05263157894736842
733,44883,73,0.6715,0.6715,1,0.0136986301369863
734,44911,28,0.874,0.874,1,0.03571428571428571
735,44927,16,0.9279999999999999,0.9279999999999999,1,0.0625
736,44959,32,0.856,0.856,1,0.03125
737,44977,18,0.919,0.919,1,0.05555555555555555
738,44993,16,0.9279999999999999,0.9279999999999999,1,0.0625
739,45043,50,0.775,0.775,1,0.02
740,45089,46,0.7929999999999999,0.7929999999999999,1,0.06521739130434782
741,45121,32,0.856,0.856,1,0.03125
742,45249,128,0.42399999999999993,0.42399999999999993,1,0.0078125
743,45277,28,0.874,0.874,1,0.10714285714285714
744,45295,18,0.919,0.919,1,0.05555555555555555
745,45315,20,0.91,0.91,1,0.05
746,45369,54,0.757,0.757,1,0.018518518518518517
747,45399,30,0.865,0.865,1,0.03333333333333333
748,45437,38,0.829,0.829,1,0.02631578947368421
749,45485,48,0.784,0.784,1,0.020833333333333332
750,45521,36,0.838,0.838,1,0.027777777777777776
751,45537,16,0.9279999999999999,0.9279999999999999,1,0.0625
752,45579,42,0.8109999999999999,0.8109999999999999,1,0.023809523809523808
753,45611,32,0.856,0.856,1,0.15625
754,45633,22,0.901,0.901,1,0.045454545454545456
755,45661,28,0.874,0.874,1,0.03571428571428571
756,45739,78,0.649,0.649,1,0.01282051282051282
757,45793,54,0.757,0.757,1,0.05555555555555555
758,45819,26,0.883,0.883,1,0.038461538461538464
759,45837,18,0.919,0.919,1,0.05555555555555555
760,45859,22,0.901,0.901,1,0.22727272727272727
761,45895,36,0.838,0.838,1,0.19444444444444445
762,45919,24,0.892,0.892,1,0.041666666666666664
763,45941,22,0.901,0.901,1,0.045454545454545456
764,46005,64,0.712,0.712,1,0.046875
765,46121,116,0.478,0.478,1,0.6637931034482759
766,46223,102,0.5409999999999999,0.5409999999999999,1,0.5588235294117647
767,46375,152,0.31599999999999995,0.31599999999999995,1,0.506578947368421
768,46515,140,0.37,0.37,1,0.15
769,46639,124,0.44199999999999995,0.44199999999999995,1,0.008064516129032258
770,46839,200,0.0,0.0,0,0.065
771,46914,75,0.6625,0.6625,1,0.013333333333333334
772,46940,26,0.883,0.883,1,0.4230769230769231
773,46998,58,0.739,0.739,1,0.1206896551724138
774,47030,32,0.856,0.856,1,0.46875
775,47230,200,0.0,0.0,0,0.125
776,47430,200,0.0,0.0,0,0.5
777,47630,200,0.0,0.0,0,0.89
778,47830,200,0.0,0.0,0,0.605
779,47998,168,0.244,0.244,1,0.25
780,48028,30,0.865,0.865,1,0.03333333333333333
781,48228,200,0.0,0.0,0,0.14
782,48428,200,0.0,0.0,0,0.02
783,48628,200,0.0,0.0,0,0.185
784,48828,200,0.0,0.0,0,0.26
785,48866,38,0.829,0.829,1,0.02631578947368421
786,49066,200,0.0,0.0,0,0.03
787,49080,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
788,49094,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
789,49114,20,0.91,0.91,1,0.35
790,49130,16,0.9279999999999999,0.9279999999999999,1,0.0625
791,49168,38,0.829,0.829,1,0.47368421052631576
792,49182,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
793,49206,24,0.892,0.892,1,0.4583333333333333
794,49406,200,0.0,0.0,0,0.005
795,49480,74,0.667,0.667,1,0.013513513513513514
796,49538,58,0.739,0.739,1,0.017241379310344827
797,49594,56,0.748,0.748,1,0.017857142857142856
798,49620,26,0.883,0.883,1,0.4230769230769231
799,49638,18,0.919,0.919,1,0.05555555555555555
800,49654,16,0.9279999999999999,0.9279999999999999,1,0.0625
801,49674,20,0.91,0.91,1,0.15
802,49690,16,0.9279999999999999,0.9279999999999999,1,0.0625
803,49890,200,0.0,0.0,0,0.005
804,49906,16,0.9279999999999999,0.9279999999999999,1,0.0625
805,49922,16,0.9279999999999999,0.9279999999999999,1,0.0625
806,49940,18,0.919,0.919,1,0.05555555555555555
807,50140,200,0.0,0.0,0,0.03
808,50178,38,0.829,0.829,1,0.05263157894736842
809,50194,16,0.9279999999999999,0.9279999999999999,1,0.0625
810,50210,16,0.9279999999999999,0.9279999999999999,1,0.0625
811,50226,16,0.9279999999999999,0.9279999999999999,1,0.0625
812,50244,18,0.919,0.919,1,0.05555555555555555
813,50262,18,0.919,0.919,1,0.05555555555555555
814,50280,18,0.919,0.919,1,0.05555555555555555
815,50296,16,0.9279999999999999,0.9279999999999999,1,0.0625
816,50312,16,0.9279999999999999,0.9279999999999999,1,0.0625
817,50330,18,0.919,0.919,1,0.05555555555555555
818,50346,16,0.9279999999999999,0.9279999999999999,1,0.0625
819,50362,16,0.9279999999999999,0.9279999999999999,1,0.0625
820,50378,16,0.9279999999999999,0.9279999999999999,1,0.0625
821,50408,30,0.865,0.865,1,0.03333333333333333
822,50424,16,0.9279999999999999,0.9279999999999999,1,0.0625
823,50440,16,0.9279999999999999,0.9279999999999999,1,0.0625
824,50456,16,0.9279999999999999,0.9279999999999999,1,0.0625
825,50472,16,0.9279999999999999,0.9279999999999999,1,0.0625
826,50488,16,0.9279999999999999,0.9279999999999999,1,0.0625
827,50504,16,0.9279999999999999,0.9279999999999999,1,0.0625
828,50520,16,0.9279999999999999,0.9279999999999999,1,0.0625
829,50538,18,0.919,0.919,1,0.05555555555555555
830,50558,20,0.91,0.91,1,0.05
831,50574,16,0.9279999999999999,0.9279999999999999,1,0.0625
832,50590,16,0.9279999999999999,0.9279999999999999,1,0.0625
833,50606,16,0.9279999999999999,0.9279999999999999,1,0.0625
834,50622,16,0.9279999999999999,0.9279999999999999,1,0.0625
835,50638,16,0.9279999999999999,0.9279999999999999,1,0.0625
836,50656,18,0.919,0.919,1,0.05555555555555555
837,50672,16,0.9279999999999999,0.9279999999999999,1,0.0625
838,50692,20,0.91,0.91,1,0.05
839,50708,16,0.9279999999999999,0.9279999999999999,1,0.0625
840,50728,20,0.91,0.91,1,0.05
841,50767,39,0.8245,0.8245,1,0.02564102564102564
842,50783,16,0.9279999999999999,0.9279999999999999,1,0.0625
843,50811,28,0.874,0.874,1,0.03571428571428571
844,50829,18,0.919,0.919,1,0.05555555555555555
845,50845,16,0.9279999999999999,0.9279999999999999,1,0.0625
846,50865,20,0.91,0.91,1,0.05
847,50883,18,0.919,0.919,1,0.05555555555555555
848,50899,16,0.9279999999999999,0.9279999999999999,1,0.0625
849,50915,16,0.9279999999999999,0.9279999999999999,1,0.0625
850,50933,18,0.919,0.919,1,0.05555555555555555
851,50951,18,0.919,0.919,1,0.05555555555555555
852,50967,16,0.9279999999999999,0.9279999999999999,1,0.0625
853,50983,16,0.9279999999999999,0.9279999999999999,1,0.0625
854,51001,18,0.919,0.919,1,0.05555555555555555
855,51019,18,0.919,0.919,1,0.05555555555555555
856,51035,16,0.9279999999999999,0.9279999999999999,1,0.0625
857,51051,16,0.9279999999999999,0.9279999999999999,1,0.0625
858,51067,16,0.9279999999999999,0.9279999999999999,1,0.0625
859,51081,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
860,51095,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
861,51109,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
862,51123,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
863,51141,18,0.919,0.919,1,0.05555555555555555
864,51155,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
865,51171,16,0.9279999999999999,0.9279999999999999,1,0.0625
866,51211,40,0.82,0.82,1,0.075
867,51225,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
868,51241,16,0.9279999999999999,0.9279999999999999,1,0.0625
869,51272,31,0.8605,0.8605,1,0.03225806451612903
870,51290,18,0.919,0.919,1,0.05555555555555555
871,51306,16,0.9279999999999999,0.9279999999999999,1,0.0625
872,51320,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
873,51338,18,0.919,0.919,1,0.05555555555555555
874,51356,18,0.919,0.919,1,0.05555555555555555
875,51380,24,0.892,0.892,1,0.041666666666666664
876,51396,16,0.9279999999999999,0.9279999999999999,1,0.0625
877,51412,16,0.9279999999999999,0.9279999999999999,1,0.1875
878,51426,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
879,51440,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
880,51454,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
881,51468,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
882,51538,70,0.685,0.685,1,0.014285714285714285
883,51554,16,0.9279999999999999,0.9279999999999999,1,0.0625
884,51571,17,0.9235,0.9235,1,0.058823529411764705
885,51591,20,0.91,0.91,1,0.05
886,51608,17,0.9235,0.9235,1,0.058823529411764705
887,51622,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
888,51636,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
889,51652,16,0.9279999999999999,0.9279999999999999,1,0.0625
890,51666,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
891,51690,24,0.892,0.892,1,0.041666666666666664
892,51710,20,0.91,0.91,1,0.05
893,51730,20,0.91,0.91,1,0.15
894,51746,16,0.9279999999999999,0.9279999999999999,1,0.0625
895,51776,30,0.865,0.865,1,0.03333333333333333
896,51798,22,0.901,0.901,1,0.045454545454545456
897,51814,16,0.9279999999999999,0.9279999999999999,1,0.0625
898,51828,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
899,51842,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
