episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
973,58939,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
974,58955,16,0.9279999999999999,0.9279999999999999,1,0.0625
975,58983,28,0.874,0.874,1,0.03571428571428571
976,59003,20,0.91,0.91,1,0.15
977,59017,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
978,59049,32,0.856,0.856,1,0.03125
979,59065,16,0.9279999999999999,0.9279999999999999,1,0.1875
980,59079,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
981,59099,20,0.91,0.91,1,0.05
982,59113,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
983,59129,16,0.9279999999999999,0.9279999999999999,1,0.1875
984,59145,16,0.9279999999999999,0.9279999999999999,1,0.1875
985,59161,16,0.9279999999999999,0.9279999999999999,1,0.0625
986,59177,16,0.9279999999999999,0.9279999999999999,1,0.0625
987,59191,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
988,59207,16,0.9279999999999999,0.9279999999999999,1,0.0625
989,59221,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
990,59239,18,0.919,0.919,1,0.05555555555555555
991,59269,30,0.865,0.865,1,0.16666666666666666
992,59305,36,0.838,0.838,1,0.027777777777777776
993,59333,28,0.874,0.874,1,0.03571428571428571
994,59439,106,0.5229999999999999,0.5229999999999999,1,0.009433962264150943
995,59453,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
996,59469,16,0.9279999999999999,0.9279999999999999,1,0.0625
997,59485,16,0.9279999999999999,0.9279999999999999,1,0.0625
998,59503,18,0.919,0.919,1,0.05555555555555555
999,59525,22,0.901,0.901,1,0.045454545454545456
1000,59539,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1001,59561,22,0.901,0.901,1,0.045454545454545456
1002,59587,26,0.883,0.883,1,0.038461538461538464
1003,59605,18,0.919,0.919,1,0.05555555555555555
1004,59669,64,0.712,0.712,1,0.015625
1005,59729,60,0.73,0.73,1,0.016666666666666666
1006,59745,16,0.9279999999999999,0.9279999999999999,1,0.1875
1007,59759,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1008,59781,22,0.901,0.901,1,0.045454545454545456
1009,59797,16,0.9279999999999999,0.9279999999999999,1,0.0625
1010,59815,18,0.919,0.919,1,0.05555555555555555
1011,59833,18,0.919,0.919,1,0.05555555555555555
1012,59859,26,0.883,0.883,1,0.038461538461538464
1013,59883,24,0.892,0.892,1,0.125
1014,59897,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1015,59919,22,0.901,0.901,1,0.045454545454545456
1016,59945,26,0.883,0.883,1,0.038461538461538464
1017,59961,16,0.9279999999999999,0.9279999999999999,1,0.0625
1018,59975,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1019,60013,38,0.829,0.829,1,0.02631578947368421
1020,60027,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1021,60041,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1022,60095,54,0.757,0.757,1,0.018518518518518517
1023,60109,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1024,60125,16,0.9279999999999999,0.9279999999999999,1,0.0625
1025,60141,16,0.9279999999999999,0.9279999999999999,1,0.0625
1026,60155,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1027,60171,16,0.9279999999999999,0.9279999999999999,1,0.0625
1028,60187,16,0.9279999999999999,0.9279999999999999,1,0.0625
1029,60203,16,0.9279999999999999,0.9279999999999999,1,0.0625
1030,60223,20,0.91,0.91,1,0.05
1031,60239,16,0.9279999999999999,0.9279999999999999,1,0.0625
1032,60253,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1033,60269,16,0.9279999999999999,0.9279999999999999,1,0.0625
1034,60287,18,0.919,0.919,1,0.05555555555555555
1035,60301,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1036,60315,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1037,60329,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1038,60343,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1039,60357,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1040,60373,16,0.9279999999999999,0.9279999999999999,1,0.1875
1041,60387,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1042,60441,54,0.757,0.757,1,0.018518518518518517
1043,60501,60,0.73,0.73,1,0.016666666666666666
1044,60515,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1045,60529,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1046,60543,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1047,60557,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1048,60571,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1049,60589,18,0.919,0.919,1,0.05555555555555555
1050,60603,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1051,60618,15,0.9325,0.9325,1,0.06666666666666667
1052,60634,16,0.9279999999999999,0.9279999999999999,1,0.0625
1053,60648,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1054,60662,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1055,60676,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1056,60690,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1057,60714,24,0.892,0.892,1,0.041666666666666664
1058,60744,30,0.865,0.865,1,0.03333333333333333
1059,60758,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1060,60772,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1061,60787,15,0.9325,0.9325,1,0.06666666666666667
1062,60801,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1063,60847,46,0.7929999999999999,0.7929999999999999,1,0.021739130434782608
1064,60865,18,0.919,0.919,1,0.05555555555555555
1065,60895,30,0.865,0.865,1,0.1
1066,60909,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1067,60925,16,0.9279999999999999,0.9279999999999999,1,0.0625
1068,60941,16,0.9279999999999999,0.9279999999999999,1,0.0625
1069,60955,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1070,60969,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1071,60983,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1072,60999,16,0.9279999999999999,0.9279999999999999,1,0.0625
1073,61013,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1074,61027,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1075,61043,16,0.9279999999999999,0.9279999999999999,1,0.0625
1076,61071,28,0.874,0.874,1,0.03571428571428571
1077,61119,48,0.784,0.784,1,0.020833333333333332
1078,61135,16,0.9279999999999999,0.9279999999999999,1,0.0625
1079,61170,35,0.8425,0.8425,1,0.02857142857142857
1080,61184,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1081,61209,25,0.8875,0.8875,1,0.04
1082,61231,22,0.901,0.901,1,0.045454545454545456
1083,61251,20,0.91,0.91,1,0.05
1084,61284,33,0.8514999999999999,0.8514999999999999,1,0.030303030303030304
1085,61301,17,0.9235,0.9235,1,0.058823529411764705
1086,61315,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1087,61341,26,0.883,0.883,1,0.038461538461538464
1088,61363,22,0.901,0.901,1,0.045454545454545456
1089,61388,25,0.8875,0.8875,1,0.12
1090,61404,16,0.9279999999999999,0.9279999999999999,1,0.1875
1091,61423,19,0.9145,0.9145,1,0.05263157894736842
1092,61438,15,0.9325,0.9325,1,0.06666666666666667
1093,61452,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1094,61472,20,0.91,0.91,1,0.05
1095,61493,21,0.9055,0.9055,1,0.14285714285714285
1096,61507,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1097,61521,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1098,61537,16,0.9279999999999999,0.9279999999999999,1,0.0625
1099,61562,25,0.8875,0.8875,1,0.04
1100,61579,17,0.9235,0.9235,1,0.058823529411764705
1101,61598,19,0.9145,0.9145,1,0.05263157894736842
1102,61617,19,0.9145,0.9145,1,0.05263157894736842
1103,61640,23,0.8965,0.8965,1,0.13043478260869565
1104,61654,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1105,61684,30,0.865,0.865,1,0.03333333333333333
1106,61704,20,0.91,0.91,1,0.05
1107,61726,22,0.901,0.901,1,0.045454545454545456
1108,61755,29,0.8694999999999999,0.8694999999999999,1,0.034482758620689655
1109,61775,20,0.91,0.91,1,0.05
1110,61791,16,0.9279999999999999,0.9279999999999999,1,0.0625
1111,61813,22,0.901,0.901,1,0.045454545454545456
1112,61834,21,0.9055,0.9055,1,0.047619047619047616
1113,61850,16,0.9279999999999999,0.9279999999999999,1,0.1875
1114,61864,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1115,61902,38,0.829,0.829,1,0.02631578947368421
1116,61916,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1117,61941,25,0.8875,0.8875,1,0.04
1118,61957,16,0.9279999999999999,0.9279999999999999,1,0.0625
1119,61981,24,0.892,0.892,1,0.041666666666666664
1120,62000,19,0.9145,0.9145,1,0.05263157894736842
1121,62016,16,0.9279999999999999,0.9279999999999999,1,0.0625
1122,62032,16,0.9279999999999999,0.9279999999999999,1,0.0625
1123,62046,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1124,62066,20,0.91,0.91,1,0.35
1125,62084,18,0.919,0.919,1,0.05555555555555555
1126,62098,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1127,62112,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1128,62130,18,0.919,0.919,1,0.05555555555555555
1129,62144,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1130,62160,16,0.9279999999999999,0.9279999999999999,1,0.0625
1131,62174,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1132,62192,18,0.919,0.919,1,0.16666666666666666
1133,62206,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1134,62220,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1135,62234,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1136,62248,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1137,62262,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1138,62276,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1139,62292,16,0.9279999999999999,0.9279999999999999,1,0.0625
1140,62306,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1141,62322,16,0.9279999999999999,0.9279999999999999,1,0.0625
1142,62336,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1143,62353,17,0.9235,0.9235,1,0.058823529411764705
1144,62367,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1145,62381,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1146,62395,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1147,62409,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1148,62425,16,0.9279999999999999,0.9279999999999999,1,0.1875
1149,62439,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1150,62455,16,0.9279999999999999,0.9279999999999999,1,0.0625
1151,62471,16,0.9279999999999999,0.9279999999999999,1,0.0625
1152,62485,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1153,62499,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1154,62513,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1155,62529,16,0.9279999999999999,0.9279999999999999,1,0.0625
1156,62543,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1157,62559,16,0.9279999999999999,0.9279999999999999,1,0.0625
1158,62574,15,0.9325,0.9325,1,0.06666666666666667
1159,62590,16,0.9279999999999999,0.9279999999999999,1,0.0625
1160,62604,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1161,62618,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1162,62645,27,0.8785,0.8785,1,0.037037037037037035
1163,62659,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1164,62673,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1165,62687,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1166,62701,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1167,62715,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1168,62729,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1169,62745,16,0.9279999999999999,0.9279999999999999,1,0.0625
1170,62761,16,0.9279999999999999,0.9279999999999999,1,0.0625
1171,62777,16,0.9279999999999999,0.9279999999999999,1,0.0625
1172,62801,24,0.892,0.892,1,0.041666666666666664
1173,62815,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1174,62829,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1175,62843,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1176,62857,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1177,62871,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1178,62887,16,0.9279999999999999,0.9279999999999999,1,0.0625
1179,62901,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1180,62915,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1181,62929,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1182,62945,16,0.9279999999999999,0.9279999999999999,1,0.0625
1183,62961,16,0.9279999999999999,0.9279999999999999,1,0.1875
1184,62979,18,0.919,0.919,1,0.05555555555555555
1185,62995,16,0.9279999999999999,0.9279999999999999,1,0.0625
1186,63009,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1187,63023,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1188,63037,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1189,63051,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1190,63065,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1191,63081,16,0.9279999999999999,0.9279999999999999,1,0.1875
1192,63095,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1193,63110,15,0.9325,0.9325,1,0.06666666666666667
1194,63124,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1195,63138,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1196,63152,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1197,63166,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1198,63180,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1199,63194,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1200,63212,18,0.919,0.919,1,0.05555555555555555
1201,63226,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1202,63240,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1203,63256,16,0.9279999999999999,0.9279999999999999,1,0.0625
1204,63272,16,0.9279999999999999,0.9279999999999999,1,0.0625
1205,63288,16,0.9279999999999999,0.9279999999999999,1,0.0625
1206,63304,16,0.9279999999999999,0.9279999999999999,1,0.0625
1207,63318,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1208,63334,16,0.9279999999999999,0.9279999999999999,1,0.0625
1209,63350,16,0.9279999999999999,0.9279999999999999,1,0.0625
1210,63364,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1211,63378,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1212,63392,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1213,63420,28,0.874,0.874,1,0.03571428571428571
1214,63438,18,0.919,0.919,1,0.05555555555555555
1215,63456,18,0.919,0.919,1,0.05555555555555555
1216,63500,44,0.802,0.802,1,0.022727272727272728
1217,63590,90,0.595,0.595,1,0.011111111111111112
1218,63604,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1219,63620,16,0.9279999999999999,0.9279999999999999,1,0.0625
1220,63636,16,0.9279999999999999,0.9279999999999999,1,0.0625
1221,63652,16,0.9279999999999999,0.9279999999999999,1,0.1875
1222,63673,21,0.9055,0.9055,1,0.14285714285714285
1223,63687,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1224,63703,16,0.9279999999999999,0.9279999999999999,1,0.0625
1225,63717,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1226,63733,16,0.9279999999999999,0.9279999999999999,1,0.0625
1227,63747,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1228,63776,29,0.8694999999999999,0.8694999999999999,1,0.034482758620689655
1229,63790,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1230,63804,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1231,63820,16,0.9279999999999999,0.9279999999999999,1,0.0625
1232,63834,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1233,63848,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1234,63864,16,0.9279999999999999,0.9279999999999999,1,0.0625
1235,63878,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1236,63894,16,0.9279999999999999,0.9279999999999999,1,0.0625
1237,63908,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1238,63922,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1239,63936,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1240,63968,32,0.856,0.856,1,0.03125
1241,63984,16,0.9279999999999999,0.9279999999999999,1,0.0625
1242,64020,36,0.838,0.838,1,0.027777777777777776
1243,64036,16,0.9279999999999999,0.9279999999999999,1,0.0625
1244,64050,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1245,64064,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1246,64078,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1247,64092,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1248,64108,16,0.9279999999999999,0.9279999999999999,1,0.0625
1249,64122,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1250,64137,15,0.9325,0.9325,1,0.06666666666666667
1251,64151,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1252,64167,16,0.9279999999999999,0.9279999999999999,1,0.0625
1253,64196,29,0.8694999999999999,0.8694999999999999,1,0.034482758620689655
1254,64210,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1255,64224,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1256,64238,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1257,64258,20,0.91,0.91,1,0.05
1258,64274,16,0.9279999999999999,0.9279999999999999,1,0.0625
1259,64288,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1260,64302,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1261,64318,16,0.9279999999999999,0.9279999999999999,1,0.0625
1262,64332,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1263,64346,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1264,64360,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1265,64374,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1266,64388,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1267,64402,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1268,64416,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1269,64430,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1270,64458,28,0.874,0.874,1,0.03571428571428571
1271,64472,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1272,64486,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1273,64500,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1274,64520,20,0.91,0.91,1,0.05
1275,64534,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1276,64548,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1277,64564,16,0.9279999999999999,0.9279999999999999,1,0.0625
1278,64582,18,0.919,0.919,1,0.05555555555555555
1279,64596,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1280,64612,16,0.9279999999999999,0.9279999999999999,1,0.0625
1281,64626,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1282,64640,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1283,64654,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1284,64670,16,0.9279999999999999,0.9279999999999999,1,0.0625
1285,64697,27,0.8785,0.8785,1,0.037037037037037035
1286,64711,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1287,64727,16,0.9279999999999999,0.9279999999999999,1,0.0625
1288,64741,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1289,64757,16,0.9279999999999999,0.9279999999999999,1,0.0625
1290,64773,16,0.9279999999999999,0.9279999999999999,1,0.0625
1291,64787,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1292,64801,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1293,64815,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1294,64829,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1295,64845,16,0.9279999999999999,0.9279999999999999,1,0.0625
1296,64859,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1297,64873,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1298,64887,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1299,64901,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1300,64917,16,0.9279999999999999,0.9279999999999999,1,0.1875
1301,64931,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1302,64947,16,0.9279999999999999,0.9279999999999999,1,0.0625
1303,64961,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1304,64983,22,0.901,0.901,1,0.045454545454545456
1305,64999,16,0.9279999999999999,0.9279999999999999,1,0.0625
1306,65013,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1307,65035,22,0.901,0.901,1,0.045454545454545456
1308,65049,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1309,65063,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1310,65077,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1311,65095,18,0.919,0.919,1,0.05555555555555555
1312,65113,18,0.919,0.919,1,0.05555555555555555
1313,65133,20,0.91,0.91,1,0.05
1314,65152,19,0.9145,0.9145,1,0.05263157894736842
1315,65166,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1316,65187,21,0.9055,0.9055,1,0.047619047619047616
1317,65210,23,0.8965,0.8965,1,0.043478260869565216
1318,65230,20,0.91,0.91,1,0.05
1319,65251,21,0.9055,0.9055,1,0.047619047619047616
1320,65267,16,0.9279999999999999,0.9279999999999999,1,0.0625
1321,65282,15,0.9325,0.9325,1,0.06666666666666667
1322,65313,31,0.8605,0.8605,1,0.03225806451612903
1323,65327,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1324,65341,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1325,65355,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1326,65375,20,0.91,0.91,1,0.05
1327,65392,17,0.9235,0.9235,1,0.058823529411764705
1328,65418,26,0.883,0.883,1,0.038461538461538464
1329,65437,19,0.9145,0.9145,1,0.05263157894736842
1330,65453,16,0.9279999999999999,0.9279999999999999,1,0.0625
1331,65469,16,0.9279999999999999,0.9279999999999999,1,0.0625
1332,65485,16,0.9279999999999999,0.9279999999999999,1,0.1875
1333,65507,22,0.901,0.901,1,0.045454545454545456
1334,65525,18,0.919,0.919,1,0.05555555555555555
1335,65539,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1336,65557,18,0.919,0.919,1,0.05555555555555555
1337,65574,17,0.9235,0.9235,1,0.058823529411764705
1338,65616,42,0.8109999999999999,0.8109999999999999,1,0.023809523809523808
1339,65636,20,0.91,0.91,1,0.05
1340,65662,26,0.883,0.883,1,0.038461538461538464
1341,65685,23,0.8965,0.8965,1,0.043478260869565216
1342,65699,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1343,65717,18,0.919,0.919,1,0.05555555555555555
1344,65734,17,0.9235,0.9235,1,0.058823529411764705
1345,65758,24,0.892,0.892,1,0.041666666666666664
1346,65772,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1347,65790,18,0.919,0.919,1,0.05555555555555555
1348,65811,21,0.9055,0.9055,1,0.14285714285714285
1349,65833,22,0.901,0.901,1,0.045454545454545456
1350,65850,17,0.9235,0.9235,1,0.058823529411764705
1351,65866,16,0.9279999999999999,0.9279999999999999,1,0.0625
1352,65882,16,0.9279999999999999,0.9279999999999999,1,0.0625
1353,65902,20,0.91,0.91,1,0.05
1354,65930,28,0.874,0.874,1,0.03571428571428571
1355,65955,25,0.8875,0.8875,1,0.04
1356,65978,23,0.8965,0.8965,1,0.043478260869565216
1357,66000,22,0.901,0.901,1,0.13636363636363635
1358,66014,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1359,66032,18,0.919,0.919,1,0.05555555555555555
1360,66046,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1361,66062,16,0.9279999999999999,0.9279999999999999,1,0.0625
1362,66082,20,0.91,0.91,1,0.35
1363,66100,18,0.919,0.919,1,0.05555555555555555
1364,66114,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1365,66128,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1366,66148,20,0.91,0.91,1,0.15
1367,66162,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1368,66182,20,0.91,0.91,1,0.05
1369,66196,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1370,66210,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1371,66224,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1372,66238,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1373,66252,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1374,66266,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1375,66280,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1376,66296,16,0.9279999999999999,0.9279999999999999,1,0.0625
1377,66312,16,0.9279999999999999,0.9279999999999999,1,0.0625
1378,66329,17,0.9235,0.9235,1,0.058823529411764705
1379,66347,18,0.919,0.919,1,0.05555555555555555
1380,66365,18,0.919,0.919,1,0.05555555555555555
1381,66379,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1382,66395,16,0.9279999999999999,0.9279999999999999,1,0.0625
1383,66411,16,0.9279999999999999,0.9279999999999999,1,0.0625
1384,66425,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1385,66439,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1386,66457,18,0.919,0.919,1,0.05555555555555555
1387,66473,16,0.9279999999999999,0.9279999999999999,1,0.0625
1388,66487,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1389,66501,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1390,66515,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1391,66529,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1392,66545,16,0.9279999999999999,0.9279999999999999,1,0.0625
1393,66560,15,0.9325,0.9325,1,0.06666666666666667
1394,66574,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1395,66590,16,0.9279999999999999,0.9279999999999999,1,0.0625
1396,66604,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1397,66618,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1398,66634,16,0.9279999999999999,0.9279999999999999,1,0.0625
