episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
1708,71837,22,0.901,0.901,1,0.045454545454545456
1709,71853,16,0.9279999999999999,0.9279999999999999,1,0.1875
1710,71867,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1711,71881,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1712,71917,36,0.838,0.838,1,0.027777777777777776
1713,71937,20,0.91,0.91,1,0.05
1714,71965,28,0.874,0.874,1,0.03571428571428571
1715,71979,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1716,71993,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1717,72023,30,0.865,0.865,1,0.03333333333333333
1718,72044,21,0.9055,0.9055,1,0.047619047619047616
1719,72080,36,0.838,0.838,1,0.027777777777777776
1720,72104,24,0.892,0.892,1,0.041666666666666664
1721,72125,21,0.9055,0.9055,1,0.047619047619047616
1722,72145,20,0.91,0.91,1,0.15
1723,72163,18,0.919,0.919,1,0.16666666666666666
1724,72183,20,0.91,0.91,1,0.05
1725,72215,32,0.856,0.856,1,0.03125
1726,72237,22,0.901,0.901,1,0.045454545454545456
1727,72251,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1728,72265,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1729,72279,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1730,72293,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1731,72307,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1732,72321,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1733,72347,26,0.883,0.883,1,0.038461538461538464
1734,72368,21,0.9055,0.9055,1,0.047619047619047616
1735,72384,16,0.9279999999999999,0.9279999999999999,1,0.0625
1736,72400,16,0.9279999999999999,0.9279999999999999,1,0.0625
1737,72420,20,0.91,0.91,1,0.05
1738,72448,28,0.874,0.874,1,0.03571428571428571
1739,72462,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1740,72482,20,0.91,0.91,1,0.15
1741,72496,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1742,72510,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1743,72530,20,0.91,0.91,1,0.15
1744,72544,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1745,72560,16,0.9279999999999999,0.9279999999999999,1,0.0625
1746,72582,22,0.901,0.901,1,0.13636363636363635
1747,72604,22,0.901,0.901,1,0.13636363636363635
1748,72622,18,0.919,0.919,1,0.05555555555555555
1749,72636,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1750,72652,16,0.9279999999999999,0.9279999999999999,1,0.0625
1751,72666,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1752,72684,18,0.919,0.919,1,0.05555555555555555
1753,72708,24,0.892,0.892,1,0.041666666666666664
1754,72740,32,0.856,0.856,1,0.03125
1755,72770,30,0.865,0.865,1,0.03333333333333333
1756,72788,18,0.919,0.919,1,0.05555555555555555
1757,72802,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1758,72816,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1759,72830,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1760,72844,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1761,72858,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1762,72872,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1763,72888,16,0.9279999999999999,0.9279999999999999,1,0.0625
1764,72902,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1765,72916,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1766,72932,16,0.9279999999999999,0.9279999999999999,1,0.0625
1767,72946,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1768,72992,46,0.7929999999999999,0.7929999999999999,1,0.021739130434782608
1769,73026,34,0.847,0.847,1,0.029411764705882353
1770,73040,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1771,73054,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1772,73068,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1773,73086,18,0.919,0.919,1,0.05555555555555555
1774,73100,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1775,73114,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1776,73132,18,0.919,0.919,1,0.16666666666666666
1777,73150,18,0.919,0.919,1,0.05555555555555555
1778,73166,16,0.9279999999999999,0.9279999999999999,1,0.0625
1779,73180,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1780,73194,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1781,73208,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1782,73222,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1783,73240,18,0.919,0.919,1,0.2777777777777778
1784,73254,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1785,73268,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1786,73282,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1787,73296,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1788,73310,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1789,73324,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1790,73340,16,0.9279999999999999,0.9279999999999999,1,0.0625
1791,73356,16,0.9279999999999999,0.9279999999999999,1,0.1875
1792,73371,15,0.9325,0.9325,1,0.06666666666666667
1793,73385,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1794,73402,17,0.9235,0.9235,1,0.058823529411764705
1795,73418,16,0.9279999999999999,0.9279999999999999,1,0.0625
1796,73432,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1797,73446,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1798,73462,16,0.9279999999999999,0.9279999999999999,1,0.0625
1799,73478,16,0.9279999999999999,0.9279999999999999,1,0.0625
1800,73492,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1801,73506,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1802,73520,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1803,73534,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1804,73550,16,0.9279999999999999,0.9279999999999999,1,0.0625
1805,73566,16,0.9279999999999999,0.9279999999999999,1,0.0625
1806,73580,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1807,73596,16,0.9279999999999999,0.9279999999999999,1,0.0625
1808,73610,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1809,73624,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1810,73638,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1811,73652,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1812,73668,16,0.9279999999999999,0.9279999999999999,1,0.0625
1813,73682,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1814,73696,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1815,73712,16,0.9279999999999999,0.9279999999999999,1,0.0625
1816,73728,16,0.9279999999999999,0.9279999999999999,1,0.0625
1817,73742,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1818,73756,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1819,73772,16,0.9279999999999999,0.9279999999999999,1,0.1875
1820,73786,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1821,73800,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1822,73814,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1823,73828,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1824,73844,16,0.9279999999999999,0.9279999999999999,1,0.0625
1825,73860,16,0.9279999999999999,0.9279999999999999,1,0.0625
1826,73876,16,0.9279999999999999,0.9279999999999999,1,0.0625
1827,73892,16,0.9279999999999999,0.9279999999999999,1,0.0625
1828,73908,16,0.9279999999999999,0.9279999999999999,1,0.0625
1829,73922,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1830,73936,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1831,73950,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1832,73964,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1833,73980,16,0.9279999999999999,0.9279999999999999,1,0.0625
1834,73996,16,0.9279999999999999,0.9279999999999999,1,0.0625
1835,74010,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1836,74024,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1837,74042,18,0.919,0.919,1,0.05555555555555555
1838,74058,16,0.9279999999999999,0.9279999999999999,1,0.0625
1839,74074,16,0.9279999999999999,0.9279999999999999,1,0.0625
1840,74092,18,0.919,0.919,1,0.05555555555555555
1841,74112,20,0.91,0.91,1,0.15
1842,74134,22,0.901,0.901,1,0.13636363636363635
1843,74155,21,0.9055,0.9055,1,0.047619047619047616
1844,74171,16,0.9279999999999999,0.9279999999999999,1,0.0625
1845,74191,20,0.91,0.91,1,0.15
1846,74205,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1847,74225,20,0.91,0.91,1,0.15
1848,74248,23,0.8965,0.8965,1,0.043478260869565216
1849,74272,24,0.892,0.892,1,0.041666666666666664
1850,74291,19,0.9145,0.9145,1,0.05263157894736842
1851,74309,18,0.919,0.919,1,0.05555555555555555
1852,74323,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1853,74339,16,0.9279999999999999,0.9279999999999999,1,0.0625
1854,74355,16,0.9279999999999999,0.9279999999999999,1,0.0625
1855,74369,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1856,74387,18,0.919,0.919,1,0.05555555555555555
1857,74406,19,0.9145,0.9145,1,0.05263157894736842
1858,74430,24,0.892,0.892,1,0.041666666666666664
1859,74446,16,0.9279999999999999,0.9279999999999999,1,0.0625
1860,74462,16,0.9279999999999999,0.9279999999999999,1,0.0625
1861,74476,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1862,74494,18,0.919,0.919,1,0.05555555555555555
1863,74512,18,0.919,0.919,1,0.05555555555555555
1864,74528,16,0.9279999999999999,0.9279999999999999,1,0.0625
1865,74600,72,0.6759999999999999,0.6759999999999999,1,0.013888888888888888
1866,74616,16,0.9279999999999999,0.9279999999999999,1,0.0625
1867,74646,30,0.865,0.865,1,0.03333333333333333
1868,74673,27,0.8785,0.8785,1,0.037037037037037035
1869,74689,16,0.9279999999999999,0.9279999999999999,1,0.0625
1870,74705,16,0.9279999999999999,0.9279999999999999,1,0.0625
1871,74721,16,0.9279999999999999,0.9279999999999999,1,0.0625
1872,74737,16,0.9279999999999999,0.9279999999999999,1,0.0625
1873,74753,16,0.9279999999999999,0.9279999999999999,1,0.0625
1874,74767,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1875,74781,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1876,74799,18,0.919,0.919,1,0.05555555555555555
1877,74815,16,0.9279999999999999,0.9279999999999999,1,0.0625
1878,74837,22,0.901,0.901,1,0.18181818181818182
1879,74851,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1880,74873,22,0.901,0.901,1,0.045454545454545456
1881,74893,20,0.91,0.91,1,0.05
1882,74925,32,0.856,0.856,1,0.03125
1883,74947,22,0.901,0.901,1,0.045454545454545456
1884,74963,16,0.9279999999999999,0.9279999999999999,1,0.0625
1885,74977,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1886,74993,16,0.9279999999999999,0.9279999999999999,1,0.0625
1887,75011,18,0.919,0.919,1,0.05555555555555555
1888,75027,16,0.9279999999999999,0.9279999999999999,1,0.0625
1889,75041,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1890,75059,18,0.919,0.919,1,0.16666666666666666
1891,75075,16,0.9279999999999999,0.9279999999999999,1,0.0625
1892,75096,21,0.9055,0.9055,1,0.047619047619047616
1893,75124,28,0.874,0.874,1,0.03571428571428571
1894,75140,16,0.9279999999999999,0.9279999999999999,1,0.0625
1895,75156,16,0.9279999999999999,0.9279999999999999,1,0.0625
1896,75170,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1897,75188,18,0.919,0.919,1,0.05555555555555555
1898,75202,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1899,75237,35,0.8425,0.8425,1,0.08571428571428572
1900,75257,20,0.91,0.91,1,0.05
1901,75271,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1902,75295,24,0.892,0.892,1,0.041666666666666664
1903,75330,35,0.8425,0.8425,1,0.02857142857142857
1904,75355,25,0.8875,0.8875,1,0.04
1905,75369,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1906,75385,16,0.9279999999999999,0.9279999999999999,1,0.0625
1907,75399,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1908,75432,33,0.8514999999999999,0.8514999999999999,1,0.030303030303030304
1909,75456,24,0.892,0.892,1,0.041666666666666664
1910,75477,21,0.9055,0.9055,1,0.047619047619047616
1911,75495,18,0.919,0.919,1,0.05555555555555555
1912,75513,18,0.919,0.919,1,0.05555555555555555
1913,75533,20,0.91,0.91,1,0.05
1914,75547,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1915,75585,38,0.829,0.829,1,0.2894736842105263
1916,75600,15,0.9325,0.9325,1,0.06666666666666667
1917,75622,22,0.901,0.901,1,0.13636363636363635
1918,75640,18,0.919,0.919,1,0.05555555555555555
1919,75670,30,0.865,0.865,1,0.1
1920,75695,25,0.8875,0.8875,1,0.04
1921,75727,32,0.856,0.856,1,0.09375
1922,75741,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1923,75755,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1924,75769,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1925,75791,22,0.901,0.901,1,0.045454545454545456
1926,75805,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1927,75819,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1928,75840,21,0.9055,0.9055,1,0.14285714285714285
1929,75866,26,0.883,0.883,1,0.038461538461538464
1930,75882,16,0.9279999999999999,0.9279999999999999,1,0.0625
1931,75898,16,0.9279999999999999,0.9279999999999999,1,0.0625
1932,75914,16,0.9279999999999999,0.9279999999999999,1,0.0625
1933,75942,28,0.874,0.874,1,0.03571428571428571
1934,75962,20,0.91,0.91,1,0.05
1935,75976,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1936,75990,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1937,76006,16,0.9279999999999999,0.9279999999999999,1,0.0625
1938,76020,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1939,76036,16,0.9279999999999999,0.9279999999999999,1,0.0625
1940,76052,16,0.9279999999999999,0.9279999999999999,1,0.0625
1941,76066,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1942,76182,116,0.478,0.478,1,0.8879310344827587
1943,76206,24,0.892,0.892,1,0.375
1944,76238,32,0.856,0.856,1,0.53125
1945,76258,20,0.91,0.91,1,0.35
1946,76272,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1947,76286,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1948,76318,32,0.856,0.856,1,0.34375
1949,76344,26,0.883,0.883,1,0.038461538461538464
1950,76400,56,0.748,0.748,1,0.05357142857142857
1951,76432,32,0.856,0.856,1,0.46875
1952,76446,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1953,76462,16,0.9279999999999999,0.9279999999999999,1,0.0625
1954,76480,18,0.919,0.919,1,0.2777777777777778
1955,76514,34,0.847,0.847,1,0.029411764705882353
1956,76536,22,0.901,0.901,1,0.045454545454545456
1957,76552,16,0.9279999999999999,0.9279999999999999,1,0.1875
1958,76568,16,0.9279999999999999,0.9279999999999999,1,0.0625
1959,76582,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1960,76604,22,0.901,0.901,1,0.22727272727272727
1961,76622,18,0.919,0.919,1,0.2777777777777778
1962,76640,18,0.919,0.919,1,0.05555555555555555
1963,76654,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1964,76672,18,0.919,0.919,1,0.05555555555555555
1965,76692,20,0.91,0.91,1,0.15
1966,76706,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1967,76724,18,0.919,0.919,1,0.05555555555555555
1968,76738,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1969,76754,16,0.9279999999999999,0.9279999999999999,1,0.0625
1970,76770,16,0.9279999999999999,0.9279999999999999,1,0.0625
1971,76808,38,0.829,0.829,1,0.23684210526315788
1972,76822,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1973,76838,16,0.9279999999999999,0.9279999999999999,1,0.0625
1974,76860,22,0.901,0.901,1,0.045454545454545456
1975,76882,22,0.901,0.901,1,0.045454545454545456
1976,76922,40,0.82,0.82,1,0.025
1977,76936,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1978,76966,30,0.865,0.865,1,0.03333333333333333
1979,76982,16,0.9279999999999999,0.9279999999999999,1,0.0625
1980,76996,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1981,77014,18,0.919,0.919,1,0.05555555555555555
1982,77030,16,0.9279999999999999,0.9279999999999999,1,0.0625
1983,77044,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1984,77058,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1985,77072,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1986,77088,16,0.9279999999999999,0.9279999999999999,1,0.1875
1987,77104,16,0.9279999999999999,0.9279999999999999,1,0.0625
1988,77120,16,0.9279999999999999,0.9279999999999999,1,0.0625
1989,77134,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1990,77152,18,0.919,0.919,1,0.05555555555555555
1991,77166,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1992,77180,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1993,77196,16,0.9279999999999999,0.9279999999999999,1,0.1875
1994,77210,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1995,77226,16,0.9279999999999999,0.9279999999999999,1,0.0625
1996,77245,19,0.9145,0.9145,1,0.15789473684210525
1997,77261,16,0.9279999999999999,0.9279999999999999,1,0.0625
1998,77279,18,0.919,0.919,1,0.16666666666666666
1999,77293,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2000,77311,18,0.919,0.919,1,0.05555555555555555
2001,77325,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2002,77339,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2003,77353,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2004,77369,16,0.9279999999999999,0.9279999999999999,1,0.0625
2005,77383,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2006,77401,18,0.919,0.919,1,0.16666666666666666
2007,77429,28,0.874,0.874,1,0.5357142857142857
2008,77445,16,0.9279999999999999,0.9279999999999999,1,0.0625
2009,77461,16,0.9279999999999999,0.9279999999999999,1,0.0625
2010,77475,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2011,77489,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2012,77505,16,0.9279999999999999,0.9279999999999999,1,0.0625
2013,77519,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2014,77533,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2015,77555,22,0.901,0.901,1,0.3181818181818182
2016,77571,16,0.9279999999999999,0.9279999999999999,1,0.0625
2017,77593,22,0.901,0.901,1,0.4090909090909091
2018,77607,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2019,77621,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2020,77635,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2021,77651,16,0.9279999999999999,0.9279999999999999,1,0.0625
2022,77665,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2023,77679,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2024,77697,18,0.919,0.919,1,0.05555555555555555
2025,77712,15,0.9325,0.9325,1,0.06666666666666667
2026,77728,16,0.9279999999999999,0.9279999999999999,1,0.0625
2027,77742,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2028,77762,20,0.91,0.91,1,0.25
2029,77776,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2030,77790,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2031,77826,36,0.838,0.838,1,0.5833333333333334
2032,77840,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2033,77858,18,0.919,0.919,1,0.05555555555555555
2034,77872,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2035,77958,86,0.613,0.613,1,0.29069767441860467
2036,77972,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2037,77988,16,0.9279999999999999,0.9279999999999999,1,0.0625
2038,78002,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2039,78018,16,0.9279999999999999,0.9279999999999999,1,0.0625
2040,78033,15,0.9325,0.9325,1,0.06666666666666667
2041,78047,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2042,78061,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2043,78075,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2044,78089,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2045,78103,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2046,78117,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2047,78133,16,0.9279999999999999,0.9279999999999999,1,0.0625
2048,78149,16,0.9279999999999999,0.9279999999999999,1,0.0625
2049,78165,16,0.9279999999999999,0.9279999999999999,1,0.0625
2050,78199,34,0.847,0.847,1,0.029411764705882353
2051,78213,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2052,78227,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2053,78245,18,0.919,0.919,1,0.05555555555555555
2054,78263,18,0.919,0.919,1,0.05555555555555555
2055,78281,18,0.919,0.919,1,0.05555555555555555
2056,78297,16,0.9279999999999999,0.9279999999999999,1,0.0625
2057,78311,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2058,78327,16,0.9279999999999999,0.9279999999999999,1,0.0625
2059,78341,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2060,78355,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2061,78371,16,0.9279999999999999,0.9279999999999999,1,0.0625
2062,78385,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2063,78401,16,0.9279999999999999,0.9279999999999999,1,0.0625
2064,78417,16,0.9279999999999999,0.9279999999999999,1,0.1875
2065,78431,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2066,78445,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2067,78461,16,0.9279999999999999,0.9279999999999999,1,0.0625
2068,78477,16,0.9279999999999999,0.9279999999999999,1,0.0625
2069,78493,16,0.9279999999999999,0.9279999999999999,1,0.1875
2070,78507,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2071,78523,16,0.9279999999999999,0.9279999999999999,1,0.0625
2072,78537,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2073,78553,16,0.9279999999999999,0.9279999999999999,1,0.0625
2074,78567,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2075,78581,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2076,78595,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2077,78609,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2078,78625,16,0.9279999999999999,0.9279999999999999,1,0.0625
2079,78641,16,0.9279999999999999,0.9279999999999999,1,0.0625
2080,78655,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2081,78669,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2082,78683,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2083,78697,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2084,78711,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2085,78727,16,0.9279999999999999,0.9279999999999999,1,0.0625
2086,78743,16,0.9279999999999999,0.9279999999999999,1,0.0625
2087,78759,16,0.9279999999999999,0.9279999999999999,1,0.1875
2088,78775,16,0.9279999999999999,0.9279999999999999,1,0.0625
2089,78791,16,0.9279999999999999,0.9279999999999999,1,0.0625
2090,78807,16,0.9279999999999999,0.9279999999999999,1,0.0625
2091,78823,16,0.9279999999999999,0.9279999999999999,1,0.0625
2092,78837,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2093,78851,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2094,78865,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2095,78881,16,0.9279999999999999,0.9279999999999999,1,0.0625
2096,78897,16,0.9279999999999999,0.9279999999999999,1,0.0625
2097,78911,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2098,78929,18,0.919,0.919,1,0.05555555555555555
2099,78947,18,0.919,0.919,1,0.05555555555555555
2100,78964,17,0.9235,0.9235,1,0.058823529411764705
2101,78978,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2102,78998,20,0.91,0.91,1,0.15
2103,79012,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2104,79026,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2105,79083,57,0.7435,0.7435,1,0.017543859649122806
2106,79107,24,0.892,0.892,1,0.041666666666666664
2107,79121,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2108,79137,16,0.9279999999999999,0.9279999999999999,1,0.1875
2109,79159,22,0.901,0.901,1,0.045454545454545456
2110,79177,18,0.919,0.919,1,0.05555555555555555
2111,79191,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2112,79217,26,0.883,0.883,1,0.038461538461538464
2113,79239,22,0.901,0.901,1,0.045454545454545456
2114,79271,32,0.856,0.856,1,0.03125
2115,79354,83,0.6265000000000001,0.6265000000000001,1,0.012048192771084338
2116,79368,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2117,79382,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2118,79410,28,0.874,0.874,1,0.03571428571428571
2119,79424,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2120,79440,16,0.9279999999999999,0.9279999999999999,1,0.0625
2121,79466,26,0.883,0.883,1,0.038461538461538464
2122,79516,50,0.775,0.775,1,0.06
2123,79540,24,0.892,0.892,1,0.041666666666666664
2124,79572,32,0.856,0.856,1,0.03125
2125,79614,42,0.8109999999999999,0.8109999999999999,1,0.023809523809523808
2126,79695,81,0.6355,0.6355,1,0.012345679012345678
2127,79709,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2128,79731,22,0.901,0.901,1,0.045454545454545456
2129,79797,66,0.703,0.703,1,0.015151515151515152
2130,79819,22,0.901,0.901,1,0.18181818181818182
2131,79833,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2132,79851,18,0.919,0.919,1,0.2777777777777778
2133,79907,56,0.748,0.748,1,0.017857142857142856
2134,79950,43,0.8065,0.8065,1,0.06976744186046512
2135,79964,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2136,79978,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2137,79992,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2138,80090,98,0.5589999999999999,0.5589999999999999,1,0.01020408163265306
2139,80110,20,0.91,0.91,1,0.05
