episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
453,38718,14,0.9369999999999999,0.9370219813994872,1,0.07142857142857142
454,38738,20,0.91,0.9100481446701603,1,0.25
455,38756,18,0.919,0.9190153808864862,1,0.05555555555555555
456,38774,18,0.919,0.9190039944327881,1,0.05555555555555555
457,38792,18,0.919,0.9190135741293337,1,0.05555555555555555
458,38821,29,0.8694999999999999,0.8695103484832664,1,0.034482758620689655
459,38841,20,0.91,0.9100170035496492,1,0.05
460,38893,52,0.766,0.7662873860355621,1,0.6153846153846154
461,38917,24,0.892,0.8920193370892278,1,0.20833333333333334
462,38937,20,0.91,0.9100170536455428,1,0.05
463,38957,20,0.91,0.9100031548883246,1,0.15
464,38992,35,0.8425,0.8425646289503218,1,0.2
465,39021,29,0.8694999999999999,0.8695050836189413,1,0.034482758620689655
466,39037,16,0.9279999999999999,0.9280049786087241,1,0.0625
467,39059,22,0.901,0.9010078324471891,1,0.22727272727272727
468,39081,22,0.901,0.901005526382051,1,0.045454545454545456
469,39095,14,0.9369999999999999,0.9370247292788728,1,0.07142857142857142
470,39113,18,0.919,0.9190154451162739,1,0.2777777777777778
471,39133,20,0.91,0.9100099971260113,1,0.05
472,39155,22,0.901,0.9010077459795465,1,0.045454545454545456
473,39173,18,0.919,0.9190105963447848,1,0.2777777777777778
474,39197,24,0.892,0.8920052393851856,1,0.041666666666666664
475,39217,20,0.91,0.9100058273388525,1,0.05
476,39237,20,0.91,0.9100034820344847,1,0.05
477,39279,42,0.8109999999999999,0.8110304751654792,1,0.023809523809523808
478,39311,32,0.856,0.8560168962880893,1,0.03125
479,39335,24,0.892,0.8920082178638776,1,0.041666666666666664
480,39349,14,0.9369999999999999,0.9370070786404069,1,0.07142857142857142
481,39371,22,0.901,0.901057120998359,1,0.22727272727272727
482,39387,16,0.9279999999999999,0.9280036850500699,1,0.0625
483,39407,20,0.91,0.9100402401477586,1,0.25
484,39428,21,0.9055,0.905526361821481,1,0.23809523809523808
485,39446,18,0.919,0.9190421405419064,1,0.2777777777777778
486,39474,28,0.874,0.8740299004336599,1,0.32142857142857145
487,39492,18,0.919,0.9190018166034237,1,0.05555555555555555
488,39508,16,0.9279999999999999,0.928018299914125,1,0.0625
489,39532,24,0.892,0.8920050660780829,1,0.041666666666666664
490,39556,24,0.892,0.8920059540844604,1,0.041666666666666664
491,39582,26,0.883,0.8830079206351088,1,0.038461538461538464
492,39602,20,0.91,0.9100159923555237,1,0.05
493,39630,28,0.874,0.8740232737850155,1,0.10714285714285714
494,39655,25,0.8875,0.8875146891092118,1,0.04
495,39684,29,0.8694999999999999,0.8695140435621417,1,0.034482758620689655
496,39705,21,0.9055,0.9055080229290994,1,0.047619047619047616
497,39731,26,0.883,0.8830343185253714,1,0.11538461538461539
498,39753,22,0.901,0.9010319551928538,1,0.045454545454545456
499,39775,22,0.901,0.9010063665465732,1,0.045454545454545456
500,39793,18,0.919,0.9190089481935625,1,0.16666666666666666
501,39828,35,0.8425,0.8425060478904937,1,0.02857142857142857
502,39858,30,0.865,0.865033511156352,1,0.36666666666666664
503,39872,14,0.9369999999999999,0.9370174392905158,1,0.07142857142857142
504,39892,20,0.91,0.9100053401953612,1,0.05
505,39909,17,0.9235,0.9235056282897259,1,0.058823529411764705
506,39927,18,0.919,0.9190319988704823,1,0.16666666666666666
507,39945,18,0.919,0.9190087639385118,1,0.05555555555555555
508,39967,22,0.901,0.9010086305166365,1,0.045454545454545456
509,39987,20,0.91,0.9100047190075375,1,0.05
510,40013,26,0.883,0.8830081256833285,1,0.19230769230769232
511,40033,20,0.91,0.9100034484700005,1,0.05
512,40057,24,0.892,0.8920118722051272,1,0.041666666666666664
513,40077,20,0.91,0.9100097965436522,1,0.05
514,40101,24,0.892,0.8920099307177847,1,0.041666666666666664
515,40122,21,0.9055,0.9055086578675199,1,0.047619047619047616
516,40138,16,0.9279999999999999,0.9280104880545053,1,0.0625
517,40158,20,0.91,0.9100089906759598,1,0.05
518,40176,18,0.919,0.9190114443743023,1,0.05555555555555555
519,40192,16,0.9279999999999999,0.9280078091449534,1,0.0625
520,40214,22,0.901,0.9010309049153107,1,0.22727272727272727
521,40228,14,0.9369999999999999,0.9370062385841875,1,0.07142857142857142
522,40244,16,0.9279999999999999,0.9280093928433879,1,0.0625
523,40262,18,0.919,0.9190360736539355,1,0.05555555555555555
524,40276,14,0.9369999999999999,0.9370100451965232,1,0.07142857142857142
525,40292,16,0.9279999999999999,0.9280111975869032,1,0.0625
526,40314,22,0.901,0.9010122792324021,1,0.045454545454545456
527,40332,18,0.919,0.9190138454382588,1,0.05555555555555555
528,40348,16,0.9279999999999999,0.928023455388843,1,0.0625
529,40376,28,0.874,0.8740219621642645,1,0.03571428571428571
530,40392,16,0.9279999999999999,0.9280162918530216,1,0.0625
531,40410,18,0.919,0.9190263484415006,1,0.16666666666666666
532,40424,14,0.9369999999999999,0.9370176177801265,1,0.07142857142857142
533,40438,14,0.9369999999999999,0.9370301429376952,1,0.07142857142857142
534,40456,18,0.919,0.9190200348641111,1,0.05555555555555555
535,40474,18,0.919,0.9190218242778063,1,0.05555555555555555
536,40512,38,0.829,0.8290534227477747,1,0.05263157894736842
537,40531,19,0.9145,0.9145297905131128,1,0.05263157894736842
538,40545,14,0.9369999999999999,0.9370421337414045,1,0.07142857142857142
539,40561,16,0.9279999999999999,0.9280065716128604,1,0.0625
540,40583,22,0.901,0.9010103273896207,1,0.13636363636363635
541,40603,20,0.91,0.9100475723540746,1,0.15
542,40623,20,0.91,0.9100233648966355,1,0.15
543,40639,16,0.9279999999999999,0.9280190855385708,1,0.0625
544,40679,40,0.82,0.8200367185708268,1,0.175
545,40695,16,0.9279999999999999,0.9280182772252318,1,0.0625
546,40725,30,0.865,0.865019314084952,1,0.03333333333333333
547,40741,16,0.9279999999999999,0.928019532180537,1,0.1875
548,40761,20,0.91,0.9100323591510375,1,0.15
549,40782,21,0.9055,0.9055129440980882,1,0.047619047619047616
550,40812,30,0.865,0.8650325738598125,1,0.1
551,40834,22,0.901,0.9010210861450938,1,0.045454545454545456
552,40850,16,0.9279999999999999,0.9280076013274113,1,0.0625
553,40866,16,0.9279999999999999,0.928007314045843,1,0.0625
554,40886,20,0.91,0.9100160642751388,1,0.15
555,40900,14,0.9369999999999999,0.9370281226040409,1,0.07142857142857142
556,40926,26,0.883,0.8830281503425625,1,0.11538461538461539
557,40966,40,0.82,0.8200229264787497,1,0.025
558,40986,20,0.91,0.9100312720922573,1,0.05
559,41009,23,0.8965,0.8965155190188068,1,0.13043478260869565
560,41023,14,0.9369999999999999,0.9370013551080152,1,0.07142857142857142
561,41042,19,0.9145,0.9145031344202962,1,0.05263157894736842
562,41063,21,0.9055,0.9055030669960542,1,0.047619047619047616
563,41083,20,0.91,0.9100015942957184,1,0.05
564,41099,16,0.9279999999999999,0.9280050032626773,1,0.0625
565,41121,22,0.901,0.9010224968770619,1,0.2727272727272727
566,41144,23,0.8965,0.8965019406966137,1,0.043478260869565216
567,41164,20,0.91,0.9100017388589234,1,0.05
568,41184,20,0.91,0.9100183931765193,1,0.25
569,41200,16,0.9279999999999999,0.9280109357817546,1,0.0625
570,41258,58,0.739,0.739005109933195,1,0.034482758620689655
571,41278,20,0.91,0.9100052811185982,1,0.05
572,41292,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
573,41310,18,0.919,0.9190012917547099,1,0.05555555555555555
574,41330,20,0.91,0.91003784349897,1,0.15
575,41352,22,0.901,0.9010221327321647,1,0.045454545454545456
576,41379,27,0.8785,0.878507227937626,1,0.1111111111111111
577,41403,24,0.892,0.892005028811245,1,0.041666666666666664
578,41419,16,0.9279999999999999,0.9280031217405403,1,0.0625
579,41435,16,0.9279999999999999,0.928002412157404,1,0.0625
580,41455,20,0.91,0.9100059273148313,1,0.05
581,41475,20,0.91,0.9100040648097537,1,0.05
582,41491,16,0.9279999999999999,0.9280038669068317,1,0.0625
583,41511,20,0.91,0.9100071715808657,1,0.05
584,41527,16,0.9279999999999999,0.9280020078891257,1,0.0625
585,41547,20,0.91,0.9100187272513101,1,0.15
586,41570,23,0.8965,0.8965019627662026,1,0.043478260869565216
587,41668,98,0.5589999999999999,0.5590240162566346,1,0.04081632653061224
588,41684,16,0.9279999999999999,0.9280152349581481,1,0.1875
589,41700,16,0.9279999999999999,0.9280008916237006,1,0.0625
590,41718,18,0.919,0.9190098407133916,1,0.2777777777777778
591,41732,14,0.9369999999999999,0.9370018298295641,1,0.07142857142857142
592,41749,17,0.9235,0.9235000608259549,1,0.058823529411764705
593,41774,25,0.8875,0.8875154163651477,1,0.04
594,41790,16,0.9279999999999999,0.9280011055630664,1,0.0625
595,41806,16,0.9279999999999999,0.9280196993012806,1,0.1875
596,41828,22,0.901,0.9010093829091416,1,0.045454545454545456
597,41848,20,0.91,0.9100063898908938,1,0.05
598,41866,18,0.919,0.9190031884933,1,0.05555555555555555
599,41880,14,0.9369999999999999,0.9370013282925812,1,0.07142857142857142
600,41900,20,0.91,0.9100081006947811,1,0.05
601,41918,18,0.919,0.9190200171669755,1,0.05555555555555555
602,41935,17,0.9235,0.9235013522429013,1,0.058823529411764705
603,41969,34,0.847,0.8470216335120572,1,0.058823529411764705
604,41989,20,0.91,0.9100028848996388,1,0.05
605,42015,26,0.883,0.8830072852261359,1,0.038461538461538464
606,42029,14,0.9369999999999999,0.9370126616491182,1,0.07142857142857142
607,42049,20,0.91,0.910010760453145,1,0.05
608,42069,20,0.91,0.9100247867926369,1,0.25
609,42089,20,0.91,0.9100169548740245,1,0.05
610,42109,20,0.91,0.9100033110674679,1,0.05
611,42157,48,0.784,0.7840215174361593,1,0.0625
612,42173,16,0.9279999999999999,0.9280056174254016,1,0.0625
613,42206,33,0.8514999999999999,0.8515301391042267,1,0.15151515151515152
614,42237,31,0.8605,0.8605080797915299,1,0.03225806451612903
615,42257,20,0.91,0.9100131348846056,1,0.15
616,42273,16,0.9279999999999999,0.9280051794599895,1,0.0625
617,42321,48,0.784,0.7840174817789377,1,0.0625
618,42335,14,0.9369999999999999,0.9370034879727067,1,0.07142857142857142
619,42351,16,0.9279999999999999,0.9280103128849607,1,0.0625
620,42373,22,0.901,0.9010014362315092,1,0.045454545454545456
621,42413,40,0.82,0.8200307461440421,1,0.125
622,42433,20,0.91,0.9100176293773029,1,0.15
623,42447,14,0.9369999999999999,0.9370084116800024,1,0.07142857142857142
624,42495,48,0.784,0.7840185365801337,1,0.020833333333333332
625,42519,24,0.892,0.8920062208760703,1,0.041666666666666664
626,42550,31,0.8605,0.860506625835692,1,0.03225806451612903
627,42566,16,0.9279999999999999,0.9280044844518213,1,0.0625
628,42580,14,0.9369999999999999,0.9370042354739435,1,0.07142857142857142
629,42614,34,0.847,0.8470226442315542,1,0.029411764705882353
630,42630,16,0.9279999999999999,0.9280038745484984,1,0.0625
631,42670,40,0.82,0.8200312212391754,1,0.025
632,42684,14,0.9369999999999999,0.9370026990920085,1,0.07142857142857142
633,42702,18,0.919,0.919004347496862,1,0.05555555555555555
634,42724,22,0.901,0.9010182062803906,1,0.045454545454545456
635,42760,36,0.838,0.8380172988969422,1,0.027777777777777776
636,42776,16,0.9279999999999999,0.9280219100176704,1,0.0625
637,42794,18,0.919,0.9190032428812344,1,0.05555555555555555
638,42828,34,0.847,0.8470164159901251,1,0.08823529411764706
639,42914,86,0.613,0.6131535307492159,1,0.18604651162790697
640,42970,56,0.748,0.7480343588043057,1,0.017857142857142856
641,42987,17,0.9235,0.923511531974263,1,0.058823529411764705
642,43013,26,0.883,0.8830138827364749,1,0.038461538461538464
643,43033,20,0.91,0.9100029763304412,1,0.05
644,43058,25,0.8875,0.8875099899889668,1,0.04
645,43078,20,0.91,0.910005317512416,1,0.25
646,43092,14,0.9369999999999999,0.9370019895882038,1,0.07142857142857142
647,43106,14,0.9369999999999999,0.9370054040471207,1,0.07142857142857142
648,43124,18,0.919,0.9190023277533065,1,0.05555555555555555
649,43142,18,0.919,0.9190020089244889,1,0.16666666666666666
650,43160,18,0.919,0.9190074485868526,1,0.05555555555555555
651,43176,16,0.9279999999999999,0.9280069666854718,1,0.0625
652,43198,22,0.901,0.9010021666493789,1,0.13636363636363635
653,43214,16,0.9279999999999999,0.9280029217854294,1,0.0625
654,43233,19,0.9145,0.9145171288168673,1,0.15789473684210525
655,43247,14,0.9369999999999999,0.9370015949971818,1,0.07142857142857142
656,43267,20,0.91,0.9100062073398282,1,0.05
657,43285,18,0.919,0.919023977110345,1,0.16666666666666666
658,43301,16,0.9279999999999999,0.9280026282047346,1,0.0625
659,43326,25,0.8875,0.8875027795637286,1,0.12
660,43348,22,0.901,0.9010102385909545,1,0.13636363636363635
661,43363,15,0.9325,0.9325019053815308,1,0.06666666666666667
662,43377,14,0.9369999999999999,0.9370025453270974,1,0.07142857142857142
663,43393,16,0.9279999999999999,0.9280031161858233,1,0.1875
664,43407,14,0.9369999999999999,0.9370018334955362,1,0.07142857142857142
665,43423,16,0.9279999999999999,0.9280144690415362,1,0.0625
666,43446,23,0.8965,0.8965050450029777,1,0.043478260869565216
667,43460,14,0.9369999999999999,0.9370011676998804,1,0.07142857142857142
668,43474,14,0.9369999999999999,0.9370021052284121,1,0.07142857142857142
669,43488,14,0.9369999999999999,0.9370018287393586,1,0.07142857142857142
670,43506,18,0.919,0.9190256208102965,1,0.16666666666666666
671,43528,22,0.901,0.9010255825612975,1,0.045454545454545456
672,43554,26,0.883,0.8830909409213876,1,0.38461538461538464
673,43570,16,0.9279999999999999,0.9280112254105345,1,0.0625
674,43588,18,0.919,0.919003868274544,1,0.05555555555555555
675,43610,22,0.901,0.9010055641700492,1,0.045454545454545456
676,43630,20,0.91,0.9100008925131041,1,0.05
677,43658,28,0.874,0.8740903749763201,1,0.32142857142857145
678,43672,14,0.9369999999999999,0.9370116009355267,1,0.07142857142857142
679,43686,14,0.9369999999999999,0.9370017969716059,1,0.07142857142857142
680,43702,16,0.9279999999999999,0.9280052620830196,1,0.0625
681,43722,20,0.91,0.9100134192538633,1,0.05
682,43736,14,0.9369999999999999,0.9370014361030582,1,0.07142857142857142
683,43754,18,0.919,0.9190035635225747,1,0.05555555555555555
684,43772,18,0.919,0.9190070350358108,1,0.05555555555555555
685,43790,18,0.919,0.9190028739679877,1,0.05555555555555555
686,43804,14,0.9369999999999999,0.9370060621666992,1,0.07142857142857142
687,43822,18,0.919,0.9190193765988494,1,0.16666666666666666
688,43838,16,0.9279999999999999,0.9280024505573009,1,0.0625
689,43858,20,0.91,0.9100023733171851,1,0.15
690,43882,24,0.892,0.8920071185344424,1,0.041666666666666664
691,43906,24,0.892,0.8920036836758897,1,0.041666666666666664
692,43924,18,0.919,0.9190036698105098,1,0.05555555555555555
693,43938,14,0.9369999999999999,0.9370105544864202,1,0.07142857142857142
694,43954,16,0.9279999999999999,0.928002177590563,1,0.0625
695,43974,20,0.91,0.9100159216739913,1,0.15
696,43990,16,0.9279999999999999,0.9280217627571761,1,0.0625
697,44006,16,0.9279999999999999,0.9280097572486079,1,0.0625
698,44026,20,0.91,0.9100107111075155,1,0.05
699,44040,14,0.9369999999999999,0.937001139772155,1,0.07142857142857142
700,44058,18,0.919,0.9190020054117832,1,0.05555555555555555
701,44074,16,0.9279999999999999,0.9280075322496996,1,0.0625
702,44090,16,0.9279999999999999,0.9280060664738441,1,0.0625
703,44110,20,0.91,0.9100091469285069,1,0.05
704,44126,16,0.9279999999999999,0.9280091872686193,1,0.0625
705,44142,16,0.9279999999999999,0.9280027110697017,1,0.0625
706,44158,16,0.9279999999999999,0.9280015225115886,1,0.0625
707,44174,16,0.9279999999999999,0.928006387519105,1,0.0625
708,44191,17,0.9235,0.9235006496739684,1,0.058823529411764705
709,44207,16,0.9279999999999999,0.9280012199893138,1,0.0625
710,44223,16,0.9279999999999999,0.9280012424951138,1,0.0625
711,44237,14,0.9369999999999999,0.9370020262272936,1,0.07142857142857142
712,44255,18,0.919,0.9190010281950936,1,0.05555555555555555
713,44269,14,0.9369999999999999,0.9370008803528057,1,0.07142857142857142
714,44291,22,0.901,0.901023480895745,1,0.3181818181818182
715,44307,16,0.9279999999999999,0.9280004069821931,1,0.0625
716,44329,22,0.901,0.9010169416214922,1,0.045454545454545456
717,44353,24,0.892,0.8920037899011521,1,0.041666666666666664
718,44367,14,0.9369999999999999,0.9370122697480875,1,0.07142857142857142
719,44385,18,0.919,0.9190018654104903,1,0.05555555555555555
720,44403,18,0.919,0.91901021413489,1,0.05555555555555555
721,44421,18,0.919,0.9190131951016772,1,0.05555555555555555
722,44435,14,0.9369999999999999,0.9370024906617687,1,0.07142857142857142
723,44453,18,0.919,0.9190163702070951,1,0.05555555555555555
724,44467,14,0.9369999999999999,0.9370035605085818,1,0.07142857142857142
725,44481,14,0.9369999999999999,0.9370069424111503,1,0.07142857142857142
726,44497,16,0.9279999999999999,0.9280130084259028,1,0.0625
727,44511,14,0.9369999999999999,0.9370206197687643,1,0.07142857142857142
728,44527,16,0.9279999999999999,0.928009518458325,1,0.0625
729,44545,18,0.919,0.9190169590405884,1,0.05555555555555555
730,44563,18,0.919,0.9190279863564919,1,0.2777777777777778
731,44583,20,0.91,0.91000312081166,1,0.05
732,44611,28,0.874,0.8740064793448517,1,0.03571428571428571
733,44629,18,0.919,0.9190290514745234,1,0.2777777777777778
734,44643,14,0.9369999999999999,0.9370019665204076,1,0.07142857142857142
735,44663,20,0.91,0.9100242413211349,1,0.05
736,44683,20,0.91,0.9100491656487999,1,0.25
737,44699,16,0.9279999999999999,0.9280029485768624,1,0.1875
738,44715,16,0.9279999999999999,0.9280011892927996,1,0.0625
739,44733,18,0.919,0.9190028959929742,1,0.05555555555555555
740,44759,26,0.883,0.8830421708376878,1,0.19230769230769232
741,44779,20,0.91,0.9100076509457198,1,0.15
742,44799,20,0.91,0.9100435091388469,1,0.15
743,44815,16,0.9279999999999999,0.9280018971686967,1,0.0625
744,44847,32,0.856,0.8560229769243562,1,0.09375
745,44863,16,0.9279999999999999,0.9280241725175976,1,0.0625
746,44885,22,0.901,0.9010085762495343,1,0.045454545454545456
747,44901,16,0.9279999999999999,0.9280276667872212,1,0.1875
748,44917,16,0.9279999999999999,0.9280040841377758,1,0.0625
749,44935,18,0.919,0.9190100408438615,1,0.16666666666666666
750,44963,28,0.874,0.8740297475419571,1,0.25
751,44977,14,0.9369999999999999,0.9370237750711062,1,0.07142857142857142
752,44997,20,0.91,0.9100192334957111,1,0.05
753,45013,16,0.9279999999999999,0.9280257019080604,1,0.1875
754,45042,29,0.8694999999999999,0.8695081050897807,1,0.034482758620689655
755,45058,16,0.9279999999999999,0.9280030337667576,1,0.0625
756,45072,14,0.9369999999999999,0.9370041638065154,1,0.07142857142857142
757,45094,22,0.901,0.9010147942365339,1,0.13636363636363635
758,45110,16,0.9279999999999999,0.928022023481973,1,0.1875
759,45128,18,0.919,0.9190139480277383,1,0.05555555555555555
760,45142,14,0.9369999999999999,0.9370026815001934,1,0.07142857142857142
761,45164,22,0.901,0.9010077837227543,1,0.045454545454545456
762,45182,18,0.919,0.9190150941340345,1,0.05555555555555555
763,45197,15,0.9325,0.9325051797878623,1,0.06666666666666667
764,45217,20,0.91,0.9100096523209326,1,0.05
765,45235,18,0.919,0.9190106060997076,1,0.05555555555555555
766,45251,16,0.9279999999999999,0.9280079810585153,1,0.0625
767,45269,18,0.919,0.9190159050260728,1,0.05555555555555555
768,45285,16,0.9279999999999999,0.9280041089104606,1,0.0625
769,45303,18,0.919,0.9190075498287954,1,0.05555555555555555
770,45323,20,0.91,0.91001557920774,1,0.05
771,45337,14,0.9369999999999999,0.9370090793362778,1,0.07142857142857142
772,45353,16,0.9279999999999999,0.9280458588895015,1,0.1875
773,45369,16,0.9279999999999999,0.9280088801916871,1,0.0625
774,45389,20,0.91,0.9100169443632224,1,0.05
775,45405,16,0.9279999999999999,0.9280041304425874,1,0.0625
776,45425,20,0.91,0.910010751016238,1,0.05
777,45443,18,0.919,0.9190041235941906,1,0.05555555555555555
778,45459,16,0.9279999999999999,0.9280069748158541,1,0.0625
779,45475,16,0.9279999999999999,0.9280029407272596,1,0.0625
780,45493,18,0.919,0.9190181782350042,1,0.16666666666666666
781,45512,19,0.9145,0.9145107197471808,1,0.05263157894736842
782,45528,16,0.9279999999999999,0.9280124755049783,1,0.1875
783,45542,14,0.9369999999999999,0.9370044425877396,1,0.07142857142857142
784,45558,16,0.9279999999999999,0.928007058699793,1,0.0625
785,45572,14,0.9369999999999999,0.9370076242988701,1,0.07142857142857142
786,45590,18,0.919,0.9190076047058494,1,0.05555555555555555
787,45610,20,0.91,0.9100098947881748,1,0.05
788,45626,16,0.9279999999999999,0.9280203513947537,1,0.0625
789,45642,16,0.9279999999999999,0.9280112224568942,1,0.0625
790,45658,16,0.9279999999999999,0.9280097326249687,1,0.0625
791,45676,18,0.919,0.9190048676712027,1,0.05555555555555555
792,45690,14,0.9369999999999999,0.937017208760468,1,0.07142857142857142
793,45704,14,0.9369999999999999,0.9370082254374954,1,0.07142857142857142
794,45718,14,0.9369999999999999,0.9370146774755468,1,0.07142857142857142
795,45732,14,0.9369999999999999,0.9370051820699447,1,0.07142857142857142
796,45746,14,0.9369999999999999,0.937004197324256,1,0.07142857142857142
797,45762,16,0.9279999999999999,0.9280100251090276,1,0.1875
798,45784,22,0.901,0.9010083052083923,1,0.045454545454545456
799,45798,14,0.9369999999999999,0.9370055804954085,1,0.07142857142857142
800,45814,16,0.9279999999999999,0.9280089586658139,1,0.0625
801,45828,14,0.9369999999999999,0.9370076938771059,1,0.07142857142857142
802,45850,22,0.901,0.9010129065186416,1,0.045454545454545456
803,45868,18,0.919,0.9190199406411103,1,0.05555555555555555
804,45884,16,0.9279999999999999,0.9280195287346477,1,0.0625
805,45904,20,0.91,0.9100146497615401,1,0.05
806,45927,23,0.8965,0.8965080424834415,1,0.043478260869565216
807,45945,18,0.919,0.9190055474575938,1,0.16666666666666666
808,45972,27,0.8785,0.8785246937935498,1,0.037037037037037035
809,45986,14,0.9369999999999999,0.9370063057029644,1,0.07142857142857142
810,46002,16,0.9279999999999999,0.9280212049127202,1,0.0625
811,46020,18,0.919,0.9190037861591527,1,0.05555555555555555
812,46036,16,0.9279999999999999,0.928007058614207,1,0.0625
813,46062,26,0.883,0.8830125770213437,1,0.038461538461538464
814,46076,14,0.9369999999999999,0.9370029490140669,1,0.07142857142857142
815,46094,18,0.919,0.9190039801529364,1,0.05555555555555555
816,46112,18,0.919,0.9190079649986294,1,0.05555555555555555
817,46132,20,0.91,0.910002138931413,1,0.15
818,46152,20,0.91,0.9100091654787077,1,0.15
819,46177,25,0.8875,0.8875008014574013,1,0.04
820,46191,14,0.9369999999999999,0.9370025391152778,1,0.07142857142857142
821,46220,29,0.8694999999999999,0.8695035703369801,1,0.034482758620689655
822,46244,24,0.892,0.8920121812936019,1,0.041666666666666664
823,46260,16,0.9279999999999999,0.9280191082012995,1,0.1875
824,46274,14,0.9369999999999999,0.9370022625786131,1,0.07142857142857142
825,46292,18,0.919,0.9190456293871517,1,0.16666666666666666
826,46308,16,0.9279999999999999,0.9280031822202113,1,0.0625
827,46326,18,0.919,0.9190209513026572,1,0.16666666666666666
828,46348,22,0.901,0.9010099870628578,1,0.045454545454545456
829,46364,16,0.9279999999999999,0.9280072873183005,1,0.0625
830,46378,14,0.9369999999999999,0.9370157170643815,1,0.07142857142857142
831,46392,14,0.9369999999999999,0.9370097302475722,1,0.07142857142857142
832,46411,19,0.9145,0.9145097817662229,1,0.15789473684210525
833,46461,50,0.775,0.775036067450796,1,0.02
834,46477,16,0.9279999999999999,0.9280071184887446,1,0.0625
835,46497,20,0.91,0.9100062790161834,1,0.05
836,46531,34,0.847,0.8470168930038966,1,0.029411764705882353
837,46545,14,0.9369999999999999,0.9370074428451325,1,0.07142857142857142
838,46559,14,0.9369999999999999,0.9370032097659344,1,0.07142857142857142
839,46573,14,0.9369999999999999,0.9370028597747319,1,0.07142857142857142
840,46587,14,0.9369999999999999,0.9370016495657544,1,0.07142857142857142
841,46634,47,0.7885,0.7885137844890743,1,0.02127659574468085
842,46650,16,0.9279999999999999,0.9280114081302362,1,0.0625
843,46669,19,0.9145,0.9145010313019313,1,0.05263157894736842
844,46683,14,0.9369999999999999,0.9370070123107574,1,0.07142857142857142
845,46754,71,0.6805,0.6805532795583001,1,0.014084507042253521
846,46772,18,0.919,0.9190591520852864,1,0.16666666666666666
847,46786,14,0.9369999999999999,0.9370173891848208,1,0.07142857142857142
848,46802,16,0.9279999999999999,0.92801016384877,1,0.0625
849,46851,49,0.7795,0.7795191124335841,1,0.02040816326530612
850,46871,20,0.91,0.9100060111642027,1,0.05
851,46903,32,0.856,0.8560136477644671,1,0.03125
852,46941,38,0.829,0.829023783013516,1,0.02631578947368421
853,46957,16,0.9279999999999999,0.9280055959049706,1,0.0625
854,46977,20,0.91,0.9100057214720655,1,0.15
855,47000,23,0.8965,0.8965107882350047,1,0.043478260869565216
856,47022,22,0.901,0.9010073098329741,1,0.045454545454545456
857,47036,14,0.9369999999999999,0.9370041775652658,1,0.07142857142857142
858,47074,38,0.829,0.8290017191158042,1,0.02631578947368421
859,47090,16,0.9279999999999999,0.9280028048637728,1,0.0625
860,47104,14,0.9369999999999999,0.9370101556068416,1,0.07142857142857142
861,47216,112,0.4959999999999999,0.4960103719891005,1,0.008928571428571428
862,47338,122,0.45099999999999996,0.4510147899929679,1,0.00819672131147541
863,47394,56,0.748,0.74804436328849,1,0.017857142857142856
864,47408,14,0.9369999999999999,0.937001868894307,1,0.07142857142857142
865,47455,47,0.7885,0.7885029034923301,1,0.02127659574468085
866,47471,16,0.9279999999999999,0.9280191019668395,1,0.0625
867,47563,92,0.586,0.5860112329682005,1,0.010869565217391304
868,47608,45,0.7975,0.797513430878134,1,0.022222222222222223
869,47628,20,0.91,0.910001958316312,1,0.05
870,47723,95,0.5725,0.5725129037905041,1,0.031578947368421054
871,47746,23,0.8965,0.8965226684196124,1,0.13043478260869565
872,47798,52,0.766,0.7660204094413297,1,0.019230769230769232
873,47814,16,0.9279999999999999,0.928001460509602,1,0.0625
874,47834,20,0.91,0.910003729555106,1,0.05
875,47850,16,0.9279999999999999,0.9280290525555692,1,0.1875
876,47866,16,0.9279999999999999,0.9280067083233515,1,0.0625
877,47888,22,0.901,0.9010104113853034,1,0.045454545454545456
878,47909,21,0.9055,0.9055008223301669,1,0.047619047619047616
879,47925,16,0.9279999999999999,0.9280034104955428,1,0.0625
880,47939,14,0.9369999999999999,0.9370010644732357,1,0.07142857142857142
881,47953,14,0.9369999999999999,0.937005813385459,1,0.07142857142857142
882,47974,21,0.9055,0.9055036365657856,1,0.047619047619047616
883,48020,46,0.7929999999999999,0.7930073145522379,1,0.021739130434782608
884,48036,16,0.9279999999999999,0.9280125678546614,1,0.0625
885,48056,20,0.91,0.910004235719035,1,0.05
886,48084,28,0.874,0.8740827338357121,1,0.42857142857142855
887,48100,16,0.9279999999999999,0.9280084481548466,1,0.0625
888,48120,20,0.91,0.9100108881545714,1,0.05
889,48136,16,0.9279999999999999,0.9280035685461392,1,0.0625
890,48176,40,0.82,0.8201275839084741,1,0.575
891,48191,15,0.9325,0.9325031867198128,1,0.06666666666666667
892,48211,20,0.91,0.9100180032362009,1,0.35
893,48227,16,0.9279999999999999,0.9280079255770946,1,0.1875
894,48249,22,0.901,0.9011046686234682,1,0.4090909090909091
895,48277,28,0.874,0.8740450873335346,1,0.39285714285714285
896,48297,20,0.91,0.910006967091513,1,0.05
897,48311,14,0.9369999999999999,0.9370195305858949,1,0.07142857142857142
898,48327,16,0.9279999999999999,0.9280071588278814,1,0.1875
899,48345,18,0.919,0.9190205240252916,1,0.05555555555555555
900,48369,24,0.892,0.892015668236685,1,0.041666666666666664
