episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
1336,97464,24,0.892,0.892006473863553,1,0.4583333333333333
1337,97480,16,0.9279999999999999,0.9280033166694488,1,0.0625
1338,97494,14,0.9369999999999999,0.9370016443893678,1,0.07142857142857142
1339,97508,14,0.9369999999999999,0.9370009601642614,1,0.07142857142857142
1340,97526,18,0.919,0.9190013117983208,1,0.2777777777777778
1341,97540,14,0.9369999999999999,0.9370011522023979,1,0.07142857142857142
1342,97554,14,0.9369999999999999,0.9370010591532152,1,0.07142857142857142
1343,97572,18,0.919,0.9190011645913085,1,0.05555555555555555
1344,97594,22,0.901,0.9010016722688301,1,0.4090909090909091
1345,97608,14,0.9369999999999999,0.9370009418731498,1,0.07142857142857142
1346,97630,22,0.901,0.9010023000714725,1,0.045454545454545456
1347,97646,16,0.9279999999999999,0.9280019308398018,1,0.0625
1348,97662,16,0.9279999999999999,0.9280013078629118,1,0.0625
1349,97680,18,0.919,0.9190016072090025,1,0.05555555555555555
1350,97694,14,0.9369999999999999,0.9370016349404012,1,0.07142857142857142
1351,97708,14,0.9369999999999999,0.9370012623806341,1,0.07142857142857142
1352,97722,14,0.9369999999999999,0.9370014204646772,1,0.07142857142857142
1353,97744,22,0.901,0.9010027442715809,1,0.045454545454545456
1354,97762,18,0.919,0.9190016351865076,1,0.05555555555555555
1355,97776,14,0.9369999999999999,0.9370012823641436,1,0.07142857142857142
1356,97790,14,0.9369999999999999,0.9370017982026356,1,0.07142857142857142
1357,97804,14,0.9369999999999999,0.9370022011480105,1,0.07142857142857142
1358,97818,14,0.9369999999999999,0.9370023035058606,1,0.07142857142857142
1359,97832,14,0.9369999999999999,0.9370025609779503,1,0.07142857142857142
1360,97848,16,0.9279999999999999,0.928003612906425,1,0.1875
1361,97862,14,0.9369999999999999,0.9370031502310389,1,0.07142857142857142
1362,97876,14,0.9369999999999999,0.9370027343612612,1,0.07142857142857142
1363,97890,14,0.9369999999999999,0.9370029845844636,1,0.07142857142857142
1364,97904,14,0.9369999999999999,0.9370027079823334,1,0.07142857142857142
1365,97918,14,0.9369999999999999,0.9370031830313674,1,0.07142857142857142
1366,97932,14,0.9369999999999999,0.9370023713226384,1,0.07142857142857142
1367,97946,14,0.9369999999999999,0.9370020247327497,1,0.07142857142857142
1368,97960,14,0.9369999999999999,0.937002762302262,1,0.07142857142857142
1369,97974,14,0.9369999999999999,0.9370014887079201,1,0.07142857142857142
1370,97990,16,0.9279999999999999,0.9280014543005709,1,0.0625
1371,98006,16,0.9279999999999999,0.9280008814686155,1,0.0625
1372,98020,14,0.9369999999999999,0.9370006087643517,1,0.07142857142857142
1373,98034,14,0.9369999999999999,0.9370006076232809,1,0.07142857142857142
1374,98048,14,0.9369999999999999,0.9370006287825989,1,0.07142857142857142
1375,98062,14,0.9369999999999999,0.937001118422779,1,0.07142857142857142
1376,98076,14,0.9369999999999999,0.9370014457325171,1,0.07142857142857142
1377,98090,14,0.9369999999999999,0.9370012909337431,1,0.07142857142857142
1378,98108,18,0.919,0.9190018028562209,1,0.05555555555555555
1379,98124,16,0.9279999999999999,0.9280020190917222,1,0.0625
1380,98138,14,0.9369999999999999,0.9370014054579737,1,0.07142857142857142
1381,98152,14,0.9369999999999999,0.9370018296227273,1,0.07142857142857142
1382,98167,15,0.9325,0.9325018191274873,1,0.06666666666666667
1383,98181,14,0.9369999999999999,0.9370015515788245,1,0.07142857142857142
1384,98195,14,0.9369999999999999,0.9370014636630359,1,0.07142857142857142
1385,98209,14,0.9369999999999999,0.9370014092880998,1,0.07142857142857142
1386,98225,16,0.9279999999999999,0.9280018774231152,1,0.0625
1387,98239,14,0.9369999999999999,0.9370015560310753,1,0.07142857142857142
1388,98255,16,0.9279999999999999,0.9280019004517946,1,0.0625
1389,98271,16,0.9279999999999999,0.9280023264958259,1,0.0625
1390,98287,16,0.9279999999999999,0.928002460869279,1,0.0625
1391,98305,18,0.919,0.9190027798064067,1,0.05555555555555555
1392,98319,14,0.9369999999999999,0.9370020126058664,1,0.07142857142857142
1393,98333,14,0.9369999999999999,0.9370024157349406,1,0.07142857142857142
1394,98347,14,0.9369999999999999,0.9370023069872105,1,0.07142857142857142
1395,98368,21,0.9055,0.9055029321263273,1,0.047619047619047616
1396,98382,14,0.9369999999999999,0.9370027940360253,1,0.07142857142857142
1397,98398,16,0.9279999999999999,0.9280035132013426,1,0.0625
1398,98412,14,0.9369999999999999,0.9370045077751487,1,0.07142857142857142
1399,98427,15,0.9325,0.9325046095344459,1,0.06666666666666667
1400,98441,14,0.9369999999999999,0.9370036735715707,1,0.07142857142857142
1401,98455,14,0.9369999999999999,0.9370043368144828,1,0.07142857142857142
1402,98480,25,0.8875,0.8875105332961164,1,0.04
1403,98496,16,0.9279999999999999,0.9280067721890235,1,0.0625
1404,98518,22,0.901,0.9010095150198232,1,0.045454545454545456
1405,98532,14,0.9369999999999999,0.9370049253390922,1,0.07142857142857142
1406,98549,17,0.9235,0.9235041592854634,1,0.058823529411764705
1407,98563,14,0.9369999999999999,0.9370020929674753,1,0.07142857142857142
1408,98577,14,0.9369999999999999,0.9370013220943971,1,0.07142857142857142
1409,98598,21,0.9055,0.9055016715175518,1,0.047619047619047616
1410,98612,14,0.9369999999999999,0.9370010530005624,1,0.07142857142857142
1411,98630,18,0.919,0.919000990401389,1,0.05555555555555555
1412,98644,14,0.9369999999999999,0.9370005077437698,1,0.07142857142857142
1413,98660,16,0.9279999999999999,0.9280005598690775,1,0.0625
1414,98680,20,0.91,0.9100010138756666,1,0.35
1415,98698,18,0.919,0.919000901736693,1,0.05555555555555555
1416,98720,22,0.901,0.9010031901214114,1,0.22727272727272727
1417,98738,18,0.919,0.9190011158997748,1,0.05555555555555555
1418,98754,16,0.9279999999999999,0.9280009735158528,1,0.0625
1419,98778,24,0.892,0.8920020518530467,1,0.041666666666666664
1420,98802,24,0.892,0.8920041069989438,1,0.041666666666666664
1421,98816,14,0.9369999999999999,0.9370014348363147,1,0.07142857142857142
1422,98834,18,0.919,0.9190018559316289,1,0.05555555555555555
1423,98856,22,0.901,0.9010051269281516,1,0.045454545454545456
1424,98872,16,0.9279999999999999,0.928003472106227,1,0.0625
1425,98886,14,0.9369999999999999,0.9370023517254861,1,0.07142857142857142
1426,98901,15,0.9325,0.9325019565209065,1,0.06666666666666667
1427,98915,14,0.9369999999999999,0.9370016053652945,1,0.07142857142857142
1428,98931,16,0.9279999999999999,0.9280016057658773,1,0.0625
1429,98950,19,0.9145,0.9145017424517622,1,0.05263157894736842
1430,98964,14,0.9369999999999999,0.937001238991727,1,0.07142857142857142
1431,98978,14,0.9369999999999999,0.9370012240312433,1,0.07142857142857142
1432,98998,20,0.91,0.9100015006646036,1,0.05
1433,99012,14,0.9369999999999999,0.9370011803570037,1,0.07142857142857142
1434,99039,27,0.8785,0.8785024044138535,1,0.1111111111111111
1435,99056,17,0.9235,0.923501254397179,1,0.058823529411764705
1436,99070,14,0.9369999999999999,0.9370018936088955,1,0.07142857142857142
1437,99084,14,0.9369999999999999,0.9370029753955207,1,0.07142857142857142
1438,99100,16,0.9279999999999999,0.9280045532575353,1,0.0625
1439,99114,14,0.9369999999999999,0.9370028423020512,1,0.07142857142857142
1440,99128,14,0.9369999999999999,0.9370022575937682,1,0.07142857142857142
1441,99190,62,0.721,0.7210127166192836,1,0.016129032258064516
1442,99204,14,0.9369999999999999,0.9370021780826728,1,0.07142857142857142
1443,99221,17,0.9235,0.9235044762541927,1,0.058823529411764705
1444,99235,14,0.9369999999999999,0.9370019641966468,1,0.07142857142857142
1445,99249,14,0.9369999999999999,0.9370026305150166,1,0.07142857142857142
1446,99263,14,0.9369999999999999,0.937002581339573,1,0.07142857142857142
1447,99279,16,0.9279999999999999,0.9280016480144785,1,0.0625
1448,99295,16,0.9279999999999999,0.9280028924532293,1,0.0625
1449,99321,26,0.883,0.8830039425827073,1,0.038461538461538464
1450,99343,22,0.901,0.901002796982142,1,0.045454545454545456
1451,99359,16,0.9279999999999999,0.9280035274107621,1,0.0625
1452,99375,16,0.9279999999999999,0.9280035091973325,1,0.0625
1453,99389,14,0.9369999999999999,0.9370042996520351,1,0.07142857142857142
1454,99403,14,0.9369999999999999,0.9370036231129703,1,0.07142857142857142
1455,99429,26,0.883,0.8830035225922918,1,0.038461538461538464
1456,99443,14,0.9369999999999999,0.9370013290377464,1,0.07142857142857142
1457,99461,18,0.919,0.9190016211551468,1,0.05555555555555555
1458,99477,16,0.9279999999999999,0.928001346986892,1,0.0625
1459,99491,14,0.9369999999999999,0.9370007758505832,1,0.07142857142857142
1460,99505,14,0.9369999999999999,0.9370009288898173,1,0.07142857142857142
1461,99519,14,0.9369999999999999,0.9370007059430399,1,0.07142857142857142
1462,99533,14,0.9369999999999999,0.9370006980696088,1,0.07142857142857142
1463,99551,18,0.919,0.9190011764665634,1,0.05555555555555555
1464,99565,14,0.9369999999999999,0.9370008287711098,1,0.07142857142857142
1465,99579,14,0.9369999999999999,0.9370005848033599,1,0.07142857142857142
1466,99593,14,0.9369999999999999,0.9370006464873298,1,0.07142857142857142
1467,99611,18,0.919,0.9190011197662947,1,0.05555555555555555
1468,99627,16,0.9279999999999999,0.9280012014884624,1,0.0625
1469,99641,14,0.9369999999999999,0.9370007653343982,1,0.07142857142857142
1470,99655,14,0.9369999999999999,0.9370014711375264,1,0.07142857142857142
1471,99669,14,0.9369999999999999,0.9370017908853734,1,0.07142857142857142
1472,99683,14,0.9369999999999999,0.9370017738690005,1,0.07142857142857142
1473,99697,14,0.9369999999999999,0.9370017603914772,1,0.07142857142857142
1474,99721,24,0.892,0.8920028388351664,1,0.041666666666666664
1475,99737,16,0.9279999999999999,0.9280025010057507,1,0.0625
1476,99753,16,0.9279999999999999,0.9280049658158079,1,0.0625
1477,99773,20,0.91,0.9100038495356783,1,0.05
1478,99787,14,0.9369999999999999,0.9370029882851597,1,0.07142857142857142
1479,99803,16,0.9279999999999999,0.9280041631446799,1,0.0625
1480,99847,44,0.802,0.8020147022964872,1,0.022727272727272728
1481,99861,14,0.9369999999999999,0.9370036866409039,1,0.07142857142857142
1482,99877,16,0.9279999999999999,0.9280039289710256,1,0.0625
1483,99895,18,0.919,0.9190048187649529,1,0.16666666666666666
1484,99909,14,0.9369999999999999,0.9370035054838518,1,0.07142857142857142
1485,99923,14,0.9369999999999999,0.9370043739429973,1,0.07142857142857142
1486,99945,22,0.901,0.9010069898666683,1,0.045454545454545456
1487,99963,18,0.919,0.9190041483263909,1,0.05555555555555555
1488,99981,18,0.919,0.9190068387344003,1,0.05555555555555555
1489,99997,16,0.9279999999999999,0.9280033800944407,1,0.0625
