episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
1282,62392,14,0.9369999999999999,0.9370037459127454,1,0.07142857142857142
1283,62406,14,0.9369999999999999,0.937001918192697,1,0.07142857142857142
1284,62420,14,0.9369999999999999,0.9370038333492618,1,0.07142857142857142
1285,62434,14,0.9369999999999999,0.9370215479179556,1,0.07142857142857142
1286,62450,16,0.9279999999999999,0.9280012142050392,1,0.0625
1287,62471,21,0.9055,0.905507582126245,1,0.047619047619047616
1288,62485,14,0.9369999999999999,0.937007747745855,1,0.07142857142857142
1289,62503,18,0.919,0.9190155624743134,1,0.16666666666666666
1290,62517,14,0.9369999999999999,0.9370091681406915,1,0.07142857142857142
1291,62535,18,0.919,0.9190113509292737,1,0.05555555555555555
1292,62549,14,0.9369999999999999,0.9370103732279966,1,0.07142857142857142
1293,62565,16,0.9279999999999999,0.9280189690393,1,0.0625
1294,62579,14,0.9369999999999999,0.9370339396676147,1,0.07142857142857142
1295,62693,114,0.487,0.4870423450934292,1,0.02631578947368421
1296,62707,14,0.9369999999999999,0.93700549807127,1,0.07142857142857142
1297,62723,16,0.9279999999999999,0.9280427320924005,1,0.1875
1298,62739,16,0.9279999999999999,0.9280203227270492,1,0.1875
1299,62755,16,0.9279999999999999,0.9280038676624253,1,0.0625
1300,62777,22,0.901,0.9010033676908328,1,0.045454545454545456
1301,62791,14,0.9369999999999999,0.9370122966690616,1,0.07142857142857142
1302,62805,14,0.9369999999999999,0.9370050063318419,1,0.07142857142857142
1303,62820,15,0.9325,0.9325018954063276,1,0.06666666666666667
1304,62838,18,0.919,0.9190123876479664,1,0.16666666666666666
1305,62852,14,0.9369999999999999,0.9370022910899194,1,0.07142857142857142
1306,62866,14,0.9369999999999999,0.9370171811358493,1,0.07142857142857142
1307,62880,14,0.9369999999999999,0.9370060834380972,1,0.07142857142857142
1308,62894,14,0.9369999999999999,0.9370049346351812,1,0.07142857142857142
1309,62908,14,0.9369999999999999,0.9370091895982435,1,0.07142857142857142
1310,62922,14,0.9369999999999999,0.9370065794579241,1,0.07142857142857142
1311,63122,200,0.0,6.29064240779095e-05,0,0.005
1312,63140,18,0.919,0.9190042249408915,1,0.05555555555555555
1313,63154,14,0.9369999999999999,0.9370193247753916,1,0.07142857142857142
1314,63182,28,0.874,0.8740066616759891,1,0.03571428571428571
1315,63207,25,0.8875,0.8875056926808548,1,0.04
1316,63221,14,0.9369999999999999,0.9370077358884491,1,0.07142857142857142
1317,63331,110,0.5049999999999999,0.5050557326873303,1,0.00909090909090909
1318,63345,14,0.9369999999999999,0.9370047820672515,1,0.07142857142857142
1319,63386,41,0.8155,0.8155181256629601,1,0.07317073170731707
1320,63441,55,0.7525,0.7525096353773457,1,0.01818181818181818
1321,63455,14,0.9369999999999999,0.9370035488958633,1,0.07142857142857142
1322,63469,14,0.9369999999999999,0.9370056894845654,1,0.07142857142857142
1323,63512,43,0.8065,0.8065163714158805,1,0.023255813953488372
1324,63536,24,0.892,0.8920093444390765,1,0.041666666666666664
1325,63552,16,0.9279999999999999,0.928005445104596,1,0.0625
1326,63566,14,0.9369999999999999,0.9370038593717267,1,0.07142857142857142
1327,63590,24,0.892,0.8920057649649612,1,0.041666666666666664
1328,63607,17,0.9235,0.923502390548124,1,0.058823529411764705
1329,63709,102,0.5409999999999999,0.5410665316811709,1,0.00980392156862745
1330,63723,14,0.9369999999999999,0.937002102592758,1,0.07142857142857142
1331,63740,17,0.9235,0.923502271093217,1,0.058823529411764705
1332,63810,70,0.685,0.6850447632474252,1,0.014285714285714285
1333,63870,60,0.73,0.7300463604171475,1,0.016666666666666666
1334,63886,16,0.9279999999999999,0.9280028779444677,1,0.0625
1335,63904,18,0.919,0.919005309431477,1,0.05555555555555555
1336,63920,16,0.9279999999999999,0.9280092892181493,1,0.1875
1337,63936,16,0.9279999999999999,0.9280042658071657,1,0.0625
1338,63968,32,0.856,0.8560168934761958,1,0.03125
1339,64005,37,0.8335,0.8335193850467663,1,0.02702702702702703
1340,64019,14,0.9369999999999999,0.9370049960166595,1,0.07142857142857142
1341,64033,14,0.9369999999999999,0.9370097086142575,1,0.07142857142857142
1342,64047,14,0.9369999999999999,0.9370239895502355,1,0.07142857142857142
1343,64061,14,0.9369999999999999,0.9370011606747322,1,0.07142857142857142
1344,64075,14,0.9369999999999999,0.9370018631069831,1,0.07142857142857142
1345,64089,14,0.9369999999999999,0.9370122230731454,1,0.07142857142857142
1346,64103,14,0.9369999999999999,0.9370061828446841,1,0.07142857142857142
1347,64117,14,0.9369999999999999,0.9370127063963664,1,0.07142857142857142
1348,64133,16,0.9279999999999999,0.9280204235483255,1,0.0625
1349,64149,16,0.9279999999999999,0.9280063490246598,1,0.0625
1350,64163,14,0.9369999999999999,0.9370046980754898,1,0.07142857142857142
1351,64177,14,0.9369999999999999,0.937016452630599,1,0.07142857142857142
1352,64213,36,0.838,0.8380167222391521,1,0.027777777777777776
1353,64227,14,0.9369999999999999,0.9370017431212887,1,0.07142857142857142
1354,64241,14,0.9369999999999999,0.9370058194102516,1,0.07142857142857142
1355,64255,14,0.9369999999999999,0.937015206559052,1,0.07142857142857142
1356,64271,16,0.9279999999999999,0.928003348340814,1,0.0625
1357,64285,14,0.9369999999999999,0.9370095571691948,1,0.07142857142857142
1358,64327,42,0.8109999999999999,0.81102644345306,1,0.023809523809523808
1359,64345,18,0.919,0.9190066054498215,1,0.05555555555555555
1360,64361,16,0.9279999999999999,0.9280122763329441,1,0.0625
1361,64381,20,0.91,0.91002029872094,1,0.15
1362,64395,14,0.9369999999999999,0.9370089957945738,1,0.07142857142857142
1363,64411,16,0.9279999999999999,0.9280023533466694,1,0.0625
1364,64427,16,0.9279999999999999,0.9280087785446508,1,0.0625
1365,64443,16,0.9279999999999999,0.9280092559368627,1,0.0625
1366,64463,20,0.91,0.9100036888217766,1,0.05
1367,64507,44,0.802,0.8020220329361651,1,0.022727272727272728
1368,64523,16,0.9279999999999999,0.9280014417842497,1,0.0625
1369,64541,18,0.919,0.9190060191239706,1,0.05555555555555555
1370,64557,16,0.9279999999999999,0.9280030078275009,1,0.0625
1371,64573,16,0.9279999999999999,0.9280032698907396,1,0.0625
1372,64595,22,0.901,0.9010073638994497,1,0.045454545454545456
1373,64611,16,0.9279999999999999,0.9280054493820084,1,0.0625
1374,64627,16,0.9279999999999999,0.9280057087984471,1,0.0625
1375,64641,14,0.9369999999999999,0.9370133408185852,1,0.07142857142857142
1376,64655,14,0.9369999999999999,0.9370027960769464,1,0.07142857142857142
1377,64684,29,0.8694999999999999,0.8695674296378753,1,0.10344827586206896
1378,64702,18,0.919,0.9190019470995783,1,0.05555555555555555
1379,64716,14,0.9369999999999999,0.9370016642621796,1,0.07142857142857142
1380,64734,18,0.919,0.9190047783227209,1,0.05555555555555555
1381,64748,14,0.9369999999999999,0.9370076084848239,1,0.07142857142857142
1382,64762,14,0.9369999999999999,0.9370025398899434,1,0.07142857142857142
1383,64776,14,0.9369999999999999,0.937004054643593,1,0.07142857142857142
1384,64810,34,0.847,0.8470160172003088,1,0.029411764705882353
1385,64828,18,0.919,0.9190332485912605,1,0.16666666666666666
1386,64842,14,0.9369999999999999,0.9370199914328513,1,0.07142857142857142
1387,64858,16,0.9279999999999999,0.9280087279639436,1,0.0625
1388,64894,36,0.838,0.8380133009960936,1,0.027777777777777776
1389,64910,16,0.9279999999999999,0.9280155596357719,1,0.0625
1390,64924,14,0.9369999999999999,0.9370023581896352,1,0.07142857142857142
1391,64938,14,0.9369999999999999,0.9370011243236112,1,0.07142857142857142
1392,64956,18,0.919,0.9190060347062681,1,0.05555555555555555
1393,64972,16,0.9279999999999999,0.9280139405736705,1,0.1875
1394,65016,44,0.802,0.8020220840595128,1,0.022727272727272728
1395,65032,16,0.9279999999999999,0.928000929373244,1,0.0625
1396,65046,14,0.9369999999999999,0.9370017108007052,1,0.07142857142857142
1397,65062,16,0.9279999999999999,0.928000911961168,1,0.0625
1398,65076,14,0.9369999999999999,0.9370121396693427,1,0.07142857142857142
1399,65092,16,0.9279999999999999,0.9280004902212294,1,0.0625
1400,65108,16,0.9279999999999999,0.9280118890325306,1,0.0625
1401,65122,14,0.9369999999999999,0.9370022250604833,1,0.07142857142857142
1402,65136,14,0.9369999999999999,0.9370003139668754,1,0.07142857142857142
1403,65158,22,0.901,0.9010087301842518,1,0.045454545454545456
1404,65172,14,0.9369999999999999,0.9370015982066409,1,0.07142857142857142
1405,65186,14,0.9369999999999999,0.9370051595734731,1,0.07142857142857142
1406,65202,16,0.9279999999999999,0.92800288351782,1,0.0625
1407,65226,24,0.892,0.892005422598031,1,0.041666666666666664
1408,65401,175,0.21250000000000002,0.21250625982678895,1,0.017142857142857144
1409,65417,16,0.9279999999999999,0.9280030369267014,1,0.0625
1410,65433,16,0.9279999999999999,0.928002147090268,1,0.0625
1411,65447,14,0.9369999999999999,0.9370010585735169,1,0.07142857142857142
1412,65461,14,0.9369999999999999,0.9370008015405314,1,0.07142857142857142
1413,65475,14,0.9369999999999999,0.9370077775194493,1,0.07142857142857142
1414,65493,18,0.919,0.9190166809931817,1,0.05555555555555555
1415,65509,16,0.9279999999999999,0.928000701060345,1,0.0625
1416,65523,14,0.9369999999999999,0.9370074835974247,1,0.07142857142857142
1417,65624,101,0.5455,0.5455381969373015,1,0.009900990099009901
1418,65638,14,0.9369999999999999,0.9370074347818171,1,0.07142857142857142
1419,65838,200,0.0,2.6675304542651755e-05,0,0.005
1420,65854,16,0.9279999999999999,0.9280071401139248,1,0.0625
1421,65872,18,0.919,0.9190077515017259,1,0.05555555555555555
1422,65886,14,0.9369999999999999,0.9370040846560392,1,0.07142857142857142
1423,65910,24,0.892,0.89200853555573,1,0.041666666666666664
1424,65934,24,0.892,0.8920065498885648,1,0.041666666666666664
1425,65958,24,0.892,0.8920092229110926,1,0.041666666666666664
1426,66016,58,0.739,0.7390209451295966,1,0.017241379310344827
1427,66032,16,0.9279999999999999,0.9280156648013956,1,0.0625
1428,66054,22,0.901,0.9010180201753978,1,0.045454545454545456
1429,66196,142,0.361,0.36109988603097354,1,0.007042253521126761
1430,66278,82,0.631,0.6310357238580707,1,0.012195121951219513
1431,66300,22,0.901,0.9010235439707148,1,0.045454545454545456
1432,66402,102,0.5409999999999999,0.5410806548644462,1,0.00980392156862745
1433,66602,200,0.0,6.617065916809389e-05,0,0.005
1434,66620,18,0.919,0.9190003581076756,1,0.16666666666666666
1435,66702,82,0.631,0.6311095124561051,1,0.012195121951219513
1436,66728,26,0.883,0.8830293296168948,1,0.2692307692307692
1437,66800,72,0.6759999999999999,0.6760144539449059,1,0.013888888888888888
1438,66870,70,0.685,0.6850188286136305,1,0.014285714285714285
1439,66932,62,0.721,0.7210118891339651,1,0.016129032258064516
1440,66950,18,0.919,0.9190017400192512,1,0.05555555555555555
1441,67016,66,0.703,0.703073152607476,1,0.015151515151515152
1442,67038,22,0.901,0.901003172481428,1,0.045454545454545456
1443,67052,14,0.9369999999999999,0.9370041605519056,1,0.07142857142857142
1444,67114,62,0.721,0.7210264723948367,1,0.016129032258064516
1445,67128,14,0.9369999999999999,0.9370044103837762,1,0.07142857142857142
1446,67142,14,0.9369999999999999,0.9370039801691418,1,0.07142857142857142
1447,67156,14,0.9369999999999999,0.9370030529469479,1,0.07142857142857142
1448,67170,14,0.9369999999999999,0.9370030665729466,1,0.07142857142857142
1449,67187,17,0.9235,0.9235069484893366,1,0.058823529411764705
1450,67203,16,0.9279999999999999,0.9280056456736289,1,0.0625
1451,67217,14,0.9369999999999999,0.9370038686370957,1,0.07142857142857142
1452,67243,26,0.883,0.88300795257622,1,0.038461538461538464
1453,67259,16,0.9279999999999999,0.928004886171799,1,0.0625
1454,67277,18,0.919,0.9190037130053986,1,0.05555555555555555
1455,67293,16,0.9279999999999999,0.9280024251295723,1,0.0625
1456,67311,18,0.919,0.9190052159512558,1,0.05555555555555555
1457,67356,45,0.7975,0.797534727772911,1,0.022222222222222223
1458,67382,26,0.883,0.8830226317274459,1,0.11538461538461539
1459,67400,18,0.919,0.9190078324508335,1,0.05555555555555555
1460,67416,16,0.9279999999999999,0.9280045092995426,1,0.0625
1461,67440,24,0.892,0.8920142084561258,1,0.041666666666666664
1462,67464,24,0.892,0.8920076739321733,1,0.041666666666666664
1463,67482,18,0.919,0.9190066985668073,1,0.05555555555555555
1464,67500,18,0.919,0.9190101976941742,1,0.05555555555555555
1465,67522,22,0.901,0.901010321472321,1,0.045454545454545456
1466,67544,22,0.901,0.9010232823611121,1,0.045454545454545456
1467,67560,16,0.9279999999999999,0.9280063084624156,1,0.0625
1468,67594,34,0.847,0.8470087279433843,1,0.029411764705882353
1469,67614,20,0.91,0.9100064791465095,1,0.05
1470,67630,16,0.9279999999999999,0.9280029662384451,1,0.0625
1471,67650,20,0.91,0.9100044888983733,1,0.05
1472,67666,16,0.9279999999999999,0.9280062100611799,1,0.0625
1473,67682,16,0.9279999999999999,0.9280037526578435,1,0.0625
1474,67698,16,0.9279999999999999,0.92800563392207,1,0.0625
1475,67714,16,0.9279999999999999,0.9280039321270969,1,0.0625
1476,67732,18,0.919,0.919007888730629,1,0.16666666666666666
1477,67750,18,0.919,0.9190152042214875,1,0.05555555555555555
1478,67768,18,0.919,0.9190120904717625,1,0.05555555555555555
1479,67784,16,0.9279999999999999,0.9280084980160609,1,0.0625
1480,67800,16,0.9279999999999999,0.928007001377985,1,0.0625
1481,67816,16,0.9279999999999999,0.928007609679281,1,0.0625
1482,67885,69,0.6895,0.6895248195552169,1,0.014492753623188406
1483,67901,16,0.9279999999999999,0.9280054007399795,1,0.0625
1484,67917,16,0.9279999999999999,0.928005037698487,1,0.0625
1485,67935,18,0.919,0.919006358248226,1,0.05555555555555555
1486,67959,24,0.892,0.8920065205947967,1,0.041666666666666664
1487,67977,18,0.919,0.9190070850086658,1,0.05555555555555555
1488,67993,16,0.9279999999999999,0.9280116015075996,1,0.0625
1489,68009,16,0.9279999999999999,0.9280136996249003,1,0.0625
1490,68025,16,0.9279999999999999,0.928008548223115,1,0.0625
1491,68161,136,0.3879999999999999,0.38803847534806335,1,0.007352941176470588
1492,68205,44,0.802,0.8020092368212436,1,0.022727272727272728
1493,68405,200,0.0,8.336493685595422e-05,0,0.025
1494,68549,144,0.352,0.35204470178180436,1,0.006944444444444444
1495,68749,200,0.0,7.250392760387477e-05,0,0.005
1496,68791,42,0.8109999999999999,0.8110124065977666,1,0.023809523809523808
1497,68883,92,0.586,0.5860492950426218,1,0.03260869565217391
1498,68909,26,0.883,0.8830157394943908,1,0.038461538461538464
1499,69021,112,0.4959999999999999,0.49603037054500365,1,0.0625
1500,69111,90,0.595,0.595138943646283,1,0.35555555555555557
1501,69223,112,0.4959999999999999,0.49624764806812804,1,0.8482142857142857
1502,69281,58,0.739,0.7391852575072622,1,0.7413793103448276
1503,69297,16,0.9279999999999999,0.9280032647073255,1,0.0625
1504,69347,50,0.775,0.7750947606381999,1,0.7
1505,69387,40,0.82,0.8200215412857221,1,0.15
1506,69429,42,0.8109999999999999,0.8110813305805548,1,0.5952380952380952
1507,69527,98,0.5589999999999999,0.5591609185565898,1,0.6224489795918368
1508,69571,44,0.802,0.802070092020297,1,0.4090909090909091
1509,69609,38,0.829,0.8290638486558686,1,0.5526315789473685
1510,69645,36,0.838,0.8381588955541238,1,0.5
1511,69713,68,0.694,0.6943083513049823,1,0.7794117647058824
1512,69735,22,0.901,0.9010444408084627,1,0.09090909090909091
1513,69843,108,0.514,0.5140733979811439,1,0.18518518518518517
1514,69863,20,0.91,0.9100045138586721,1,0.05
1515,70048,185,0.16749999999999998,0.16816610036725527,1,0.7081081081081081
1516,70172,124,0.44199999999999995,0.4420165669526507,1,0.008064516129032258
1517,70258,86,0.613,0.6130092504651115,1,0.011627906976744186
1518,70316,58,0.739,0.7390097582546468,1,0.017241379310344827
1519,70400,84,0.622,0.6220147151892081,1,0.011904761904761904
1520,70420,20,0.91,0.9100014628662666,1,0.05
1521,70436,16,0.9279999999999999,0.9280099651448886,1,0.0625
1522,70514,78,0.649,0.649026602160036,1,0.01282051282051282
1523,70530,16,0.9279999999999999,0.9280034063413536,1,0.0625
1524,70629,99,0.5545,0.5545055098005597,1,0.010101010101010102
1525,70643,14,0.9369999999999999,0.9370018849821419,1,0.07142857142857142
1526,70670,27,0.8785,0.8785076804087455,1,0.037037037037037035
1527,70732,62,0.721,0.7210068935600011,1,0.016129032258064516
1528,70766,34,0.847,0.8470108087118546,1,0.029411764705882353
1529,70884,118,0.469,0.4690153660315998,1,0.00847457627118644
1530,70956,72,0.6759999999999999,0.6760248555713316,1,0.013888888888888888
1531,70983,27,0.8785,0.8785046177604126,1,0.037037037037037035
1532,70999,16,0.9279999999999999,0.9280015297133991,1,0.0625
1533,71015,16,0.9279999999999999,0.9280087567406738,1,0.0625
1534,71035,20,0.91,0.9100135985086862,1,0.05
1535,71049,14,0.9369999999999999,0.9370063310278129,1,0.07142857142857142
1536,71065,16,0.9279999999999999,0.9280032069800059,1,0.0625
1537,71083,18,0.919,0.9190019238226413,1,0.05555555555555555
1538,71097,14,0.9369999999999999,0.9370054198093163,1,0.07142857142857142
1539,71115,18,0.919,0.919009941441539,1,0.05555555555555555
1540,71131,16,0.9279999999999999,0.9280178177564236,1,0.0625
1541,71150,19,0.9145,0.9145078000108967,1,0.05263157894736842
1542,71164,14,0.9369999999999999,0.9370014850235068,1,0.07142857142857142
1543,71178,14,0.9369999999999999,0.9370109406456536,1,0.07142857142857142
1544,71207,29,0.8694999999999999,0.8695045102758371,1,0.034482758620689655
1545,71231,24,0.892,0.8920049403476139,1,0.041666666666666664
1546,71304,73,0.6715,0.6715085756420566,1,0.0136986301369863
1547,71318,14,0.9369999999999999,0.9370039422676735,1,0.07142857142857142
1548,71332,14,0.9369999999999999,0.9370212664203809,1,0.07142857142857142
1549,71350,18,0.919,0.9190061686421589,1,0.05555555555555555
1550,71364,14,0.9369999999999999,0.9370033732713485,1,0.07142857142857142
1551,71382,18,0.919,0.9190042794085332,1,0.05555555555555555
1552,71396,14,0.9369999999999999,0.9370020231200443,1,0.07142857142857142
1553,71412,16,0.9279999999999999,0.9280041728542797,1,0.0625
1554,71428,16,0.9279999999999999,0.9280110987129742,1,0.0625
1555,71444,16,0.9279999999999999,0.9280054755490984,1,0.0625
1556,71458,14,0.9369999999999999,0.937002303701597,1,0.07142857142857142
1557,71510,52,0.766,0.7660025323845385,1,0.019230769230769232
1558,71524,14,0.9369999999999999,0.9370028269676791,1,0.07142857142857142
1559,71538,14,0.9369999999999999,0.9370028727126006,1,0.07142857142857142
1560,71592,54,0.757,0.7570159296302609,1,0.018518518518518517
1561,71651,59,0.7344999999999999,0.7345191879923465,1,0.01694915254237288
1562,71665,14,0.9369999999999999,0.937001190828231,1,0.07142857142857142
1563,71681,16,0.9279999999999999,0.9280014452906059,1,0.0625
1564,71707,26,0.883,0.8830022581815014,1,0.038461538461538464
1565,71734,27,0.8785,0.8785121868947872,1,0.037037037037037035
1566,71777,43,0.8065,0.8065017126140158,1,0.023255813953488372
1567,71791,14,0.9369999999999999,0.9370022748426936,1,0.07142857142857142
1568,71811,20,0.91,0.91001534584974,1,0.05
1569,71825,14,0.9369999999999999,0.9370185378717711,1,0.07142857142857142
1570,71839,14,0.9369999999999999,0.9370042282842209,1,0.07142857142857142
1571,71894,55,0.7525,0.7525051941307002,1,0.01818181818181818
1572,71908,14,0.9369999999999999,0.9370017169824323,1,0.07142857142857142
1573,71922,14,0.9369999999999999,0.9370046689443701,1,0.07142857142857142
1574,71954,32,0.856,0.8560328712703019,1,0.03125
1575,72033,79,0.6445,0.644504953522291,1,0.012658227848101266
1576,72047,14,0.9369999999999999,0.9370009998716795,1,0.07142857142857142
1577,72061,14,0.9369999999999999,0.9370032944153502,1,0.07142857142857142
1578,72075,14,0.9369999999999999,0.9370191318214774,1,0.07142857142857142
1579,72093,18,0.919,0.9190051400780814,1,0.05555555555555555
1580,72109,16,0.9279999999999999,0.9280024081905437,1,0.0625
1581,72212,103,0.5365,0.5365202121132736,1,0.009708737864077669
1582,72232,20,0.91,0.9100146545009807,1,0.05
1583,72246,14,0.9369999999999999,0.9370021543970328,1,0.07142857142857142
1584,72264,18,0.919,0.9190050423963316,1,0.05555555555555555
1585,72357,93,0.5814999999999999,0.5815245881982005,1,0.010752688172043012
1586,72491,134,0.3969999999999999,0.3970401619999466,1,0.007462686567164179
1587,72513,22,0.901,0.901006290785624,1,0.045454545454545456
1588,72554,41,0.8155,0.8155379850209366,1,0.024390243902439025
1589,72648,94,0.577,0.5770398290914707,1,0.010638297872340425
1590,72664,16,0.9279999999999999,0.9280082885951271,1,0.0625
1591,72689,25,0.8875,0.8875101901239693,1,0.04
1592,72743,54,0.757,0.757034160025869,1,0.018518518518518517
1593,72757,14,0.9369999999999999,0.9370036684408136,1,0.07142857142857142
1594,72773,16,0.9279999999999999,0.9280027070847737,1,0.0625
1595,72913,140,0.37,0.370028202864373,1,0.007142857142857143
1596,72927,14,0.9369999999999999,0.9370022164694076,1,0.07142857142857142
1597,72941,14,0.9369999999999999,0.9370029413850586,1,0.07142857142857142
1598,72959,18,0.919,0.9190136280072343,1,0.05555555555555555
1599,72973,14,0.9369999999999999,0.9370033294917994,1,0.07142857142857142
1600,72989,16,0.9279999999999999,0.9280037268966901,1,0.0625
1601,73003,14,0.9369999999999999,0.9370032453234441,1,0.07142857142857142
1602,73020,17,0.9235,0.9235006717798474,1,0.058823529411764705
1603,73038,18,0.919,0.919000347698472,1,0.05555555555555555
1604,73052,14,0.9369999999999999,0.937004550514538,1,0.07142857142857142
1605,73107,55,0.7525,0.7525051073308815,1,0.01818181818181818
1606,73307,200,0.0,2.6730189203931354e-05,0,0.005
1607,73430,123,0.4465,0.4465092612756232,1,0.008130081300813009
1608,73451,21,0.9055,0.9055016067067003,1,0.047619047619047616
1609,73542,91,0.5905,0.5905062574367014,1,0.01098901098901099
1610,73742,200,0.0,3.395687245601395e-05,0,0.005
1611,73792,50,0.775,0.7750043653849562,1,0.02
1612,73992,200,0.0,8.019478112630436e-05,0,0.02
1613,74030,38,0.829,0.8290108864989998,1,0.02631578947368421
1614,74044,14,0.9369999999999999,0.9370004252431283,1,0.07142857142857142
1615,74058,14,0.9369999999999999,0.9370003714463245,1,0.07142857142857142
1616,74072,14,0.9369999999999999,0.9370010275717666,1,0.07142857142857142
1617,74086,14,0.9369999999999999,0.9370046352243696,1,0.07142857142857142
1618,74102,16,0.9279999999999999,0.9280019206154697,1,0.0625
1619,74119,17,0.9235,0.9235006568046835,1,0.058823529411764705
1620,74233,114,0.487,0.48703503763724404,1,0.02631578947368421
1621,74247,14,0.9369999999999999,0.9370006514478114,1,0.07142857142857142
1622,74447,200,0.0,0.0001096447271177258,0,0.01
1623,74516,69,0.6895,0.6895043598168408,1,0.014492753623188406
1624,74540,24,0.892,0.8920075204491641,1,0.041666666666666664
1625,74560,20,0.91,0.9100057276556326,1,0.05
1626,74604,44,0.802,0.8020062220355403,1,0.022727272727272728
1627,74718,114,0.487,0.48701212922314385,1,0.008771929824561403
1628,74744,26,0.883,0.8830093813267239,1,0.038461538461538464
1629,74827,83,0.6265000000000001,0.6265017824953297,1,0.012048192771084338
1630,74859,32,0.856,0.8560089878699783,1,0.03125
1631,74910,51,0.7705,0.7705025956158846,1,0.0196078431372549
1632,74938,28,0.874,0.8740187893261937,1,0.14285714285714285
1633,74956,18,0.919,0.9190025574244398,1,0.05555555555555555
1634,74978,22,0.901,0.9010022255092519,1,0.045454545454545456
1635,75006,28,0.874,0.8740051534130372,1,0.10714285714285714
1636,75117,111,0.5005,0.5005023871449304,1,0.02702702702702703
1637,75317,200,0.0,0.0003854706550123581,0,0.4
1638,75517,200,0.0,0.00011025858769667284,0,0.04
1639,75658,141,0.36550000000000005,0.36555693642579135,1,0.03546099290780142
1640,75747,89,0.5994999999999999,0.5995397405771073,1,0.0449438202247191
1641,75886,139,0.37450000000000006,0.37455235081006005,1,0.014388489208633094
1642,76051,165,0.25750000000000006,0.25763596934626004,1,0.030303030303030304
1643,76065,14,0.9369999999999999,0.9370085912158184,1,0.07142857142857142
1644,76265,200,0.0,4.3555225316734426e-05,0,0.015
1645,76384,119,0.4645,0.4646661212967029,1,0.08403361344537816
1646,76574,190,0.14500000000000002,0.1450696902380417,1,0.021052631578947368
1647,76679,105,0.5275,0.5275394247096149,1,0.009523809523809525
1648,76879,200,0.0,2.363542446183248e-05,0,0.005
1649,76903,24,0.892,0.8920037864683833,1,0.041666666666666664
1650,76929,26,0.883,0.8830079714507532,1,0.07692307692307693
1651,76989,60,0.73,0.7300251676697768,1,0.016666666666666666
1652,77048,59,0.7344999999999999,0.7345647244486812,1,0.1016949152542373
1653,77064,16,0.9279999999999999,0.9280043348317302,1,0.0625
1654,77080,16,0.9279999999999999,0.9280020099916224,1,0.0625
1655,77096,16,0.9279999999999999,0.9280019437153626,1,0.0625
1656,77114,18,0.919,0.9190078342551442,1,0.05555555555555555
1657,77130,16,0.9279999999999999,0.9280018056283722,1,0.0625
1658,77148,18,0.919,0.9190043919809445,1,0.05555555555555555
1659,77164,16,0.9279999999999999,0.9280059564793585,1,0.0625
1660,77188,24,0.892,0.8920011640239455,1,0.125
1661,77204,16,0.9279999999999999,0.9280008733863854,1,0.0625
1662,77220,16,0.9279999999999999,0.9280021629101884,1,0.0625
1663,77236,16,0.9279999999999999,0.9280020046709352,1,0.0625
1664,77254,18,0.919,0.9190045536482143,1,0.16666666666666666
1665,77275,21,0.9055,0.9055023319252019,1,0.047619047619047616
1666,77293,18,0.919,0.919003403092767,1,0.05555555555555555
1667,77311,18,0.919,0.9190035699746006,1,0.05555555555555555
1668,77327,16,0.9279999999999999,0.9280050996387603,1,0.0625
1669,77343,16,0.9279999999999999,0.9280020186036793,1,0.0625
1670,77359,16,0.9279999999999999,0.9280114611993263,1,0.0625
1671,77376,17,0.9235,0.9235030335221187,1,0.058823529411764705
1672,77392,16,0.9279999999999999,0.9280084182558602,1,0.0625
1673,77410,18,0.919,0.9190025161801019,1,0.05555555555555555
1674,77426,16,0.9279999999999999,0.9280011170774829,1,0.0625
1675,77446,20,0.91,0.9100052983802401,1,0.15
1676,77468,22,0.901,0.9010024602061695,1,0.045454545454545456
1677,77486,18,0.919,0.9190042048027272,1,0.05555555555555555
1678,77502,16,0.9279999999999999,0.9280025260084244,1,0.0625
1679,77520,18,0.919,0.9190013551908844,1,0.16666666666666666
1680,77536,16,0.9279999999999999,0.9280033740943191,1,0.0625
1681,77554,18,0.919,0.919001973616428,1,0.05555555555555555
1682,77572,18,0.919,0.9190014254864025,1,0.05555555555555555
1683,77592,20,0.91,0.9100023333201022,1,0.05
1684,77618,26,0.883,0.8830022785900595,1,0.038461538461538464
1685,77647,29,0.8694999999999999,0.8695048000483288,1,0.034482758620689655
1686,77671,24,0.892,0.8920027170621216,1,0.041666666666666664
1687,77689,18,0.919,0.9190003398079016,1,0.05555555555555555
1688,77715,26,0.883,0.8830021337692301,1,0.038461538461538464
1689,77733,18,0.919,0.9190029271599802,1,0.05555555555555555
1690,77751,18,0.919,0.9190034558206946,1,0.05555555555555555
1691,77779,28,0.874,0.8740055850066126,1,0.03571428571428571
1692,77802,23,0.8965,0.8965033382359859,1,0.043478260869565216
1693,77860,58,0.739,0.739011358433293,1,0.017241379310344827
1694,77888,28,0.874,0.8740027811528659,1,0.03571428571428571
1695,77950,62,0.721,0.7210128623892018,1,0.016129032258064516
1696,78036,86,0.613,0.6130235538374984,1,0.011627906976744186
1697,78087,51,0.7705,0.7705064135403914,1,0.0196078431372549
1698,78155,68,0.694,0.6940100235727938,1,0.014705882352941176
1699,78282,127,0.4285,0.4285127452906659,1,0.007874015748031496
