episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
908,80447,25,0.8875,0.8880250650293705,1,0.24
909,80500,53,0.7615,0.7617523230876576,1,0.018867924528301886
910,80523,23,0.8965,0.8971954300104465,1,0.2608695652173913
911,80538,15,0.9325,0.9326622125719197,1,0.13333333333333333
912,80553,15,0.9325,0.9326600680650052,1,0.13333333333333333
913,80584,31,0.8605,0.8606985284355432,1,0.06451612903225806
914,80615,31,0.8605,0.8616826362917582,1,0.3225806451612903
915,80642,27,0.8785,0.8795212214052349,1,0.2962962962962963
916,80657,15,0.9325,0.9326640978187043,1,0.13333333333333333
917,80676,19,0.9145,0.9150281274180196,1,0.3157894736842105
918,80691,15,0.9325,0.9326579197009006,1,0.13333333333333333
919,80733,42,0.8109999999999999,0.8111819264510223,1,0.023809523809523808
920,80750,17,0.9235,0.9238842212847616,1,0.23529411764705882
921,80769,19,0.9145,0.9152330616881335,1,0.3157894736842105
922,80796,27,0.8785,0.8787907341598898,1,0.14814814814814814
923,80813,17,0.9235,0.9239811110707018,1,0.23529411764705882
924,80842,29,0.8694999999999999,0.8702471122663282,1,0.3103448275862069
925,80863,21,0.9055,0.906387647778436,1,0.38095238095238093
926,80884,21,0.9055,0.9063253580621229,1,0.38095238095238093
927,80913,29,0.8694999999999999,0.8704204439925483,1,0.27586206896551724
928,80938,25,0.8875,0.8881582257026122,1,0.24
929,80955,17,0.9235,0.9239040917965956,1,0.23529411764705882
930,80972,17,0.9235,0.9236199757111488,1,0.11764705882352941
931,80987,15,0.9325,0.9326181973455712,1,0.13333333333333333
932,81004,17,0.9235,0.9238586675881625,1,0.23529411764705882
933,81019,15,0.9325,0.9327169083504491,1,0.13333333333333333
934,81036,17,0.9235,0.9236399033085415,1,0.11764705882352941
935,81051,15,0.9325,0.9327056820676818,1,0.13333333333333333
936,81066,15,0.9325,0.9327488995751128,1,0.13333333333333333
937,81083,17,0.9235,0.9239257255097224,1,0.23529411764705882
938,81100,17,0.9235,0.9238293702258393,1,0.23529411764705882
939,81117,17,0.9235,0.9236422355549926,1,0.11764705882352941
940,81134,17,0.9235,0.9237678176877498,1,0.23529411764705882
941,81151,17,0.9235,0.923645139006622,1,0.11764705882352941
942,81166,15,0.9325,0.9326837856367917,1,0.13333333333333333
943,81181,15,0.9325,0.9326190847850103,1,0.13333333333333333
944,81200,19,0.9145,0.9146322162669333,1,0.10526315789473684
945,81215,15,0.9325,0.9326961308081088,1,0.13333333333333333
946,81230,15,0.9325,0.932730920668582,1,0.13333333333333333
947,81247,17,0.9235,0.9236776575870917,1,0.11764705882352941
948,81270,23,0.8965,0.8968156973468107,1,0.17391304347826086
949,81285,15,0.9325,0.9326304924632409,1,0.13333333333333333
950,81302,17,0.9235,0.9237844094486533,1,0.23529411764705882
951,81319,17,0.9235,0.9236533389115483,1,0.11764705882352941
952,81334,15,0.9325,0.9327603216161903,1,0.13333333333333333
953,81349,15,0.9325,0.9327028237889821,1,0.13333333333333333
954,81364,15,0.9325,0.9326479238788115,1,0.13333333333333333
955,81379,15,0.9325,0.932679293382379,1,0.13333333333333333
956,81394,15,0.9325,0.9326633874730921,1,0.13333333333333333
957,81409,15,0.9325,0.9326332852104724,1,0.13333333333333333
958,81426,17,0.9235,0.9236763975178317,1,0.11764705882352941
959,81441,15,0.9325,0.9327206371180702,1,0.13333333333333333
960,81458,17,0.9235,0.9236245938003333,1,0.11764705882352941
961,81473,15,0.9325,0.9327394001205623,1,0.13333333333333333
962,81488,15,0.9325,0.932724302770461,1,0.13333333333333333
963,81503,15,0.9325,0.9326297957795779,1,0.13333333333333333
964,81518,15,0.9325,0.9326934031058787,1,0.13333333333333333
965,81533,15,0.9325,0.9326791208954351,1,0.13333333333333333
966,81548,15,0.9325,0.9326712315310677,1,0.13333333333333333
967,81563,15,0.9325,0.9326505185651278,1,0.13333333333333333
968,81578,15,0.9325,0.9326418422575469,1,0.13333333333333333
969,81593,15,0.9325,0.9327672548342628,1,0.13333333333333333
970,81608,15,0.9325,0.9326177879758525,1,0.13333333333333333
971,81625,17,0.9235,0.9237361910625221,1,0.11764705882352941
972,81640,15,0.9325,0.9327875117758947,1,0.13333333333333333
973,81655,15,0.9325,0.9327263984262781,1,0.13333333333333333
974,81672,17,0.9235,0.923644762211139,1,0.11764705882352941
975,81689,17,0.9235,0.9237198514416735,1,0.11764705882352941
976,81704,15,0.9325,0.9326883581529128,1,0.13333333333333333
977,81719,15,0.9325,0.9326652003468644,1,0.13333333333333333
978,81734,15,0.9325,0.932663071607915,1,0.13333333333333333
979,81749,15,0.9325,0.9326587900036315,1,0.13333333333333333
980,81764,15,0.9325,0.932617088740942,1,0.13333333333333333
981,81781,17,0.9235,0.9238650264399765,1,0.23529411764705882
982,81796,15,0.9325,0.9326833128432357,1,0.13333333333333333
983,81813,17,0.9235,0.9237223609982864,1,0.11764705882352941
984,81832,19,0.9145,0.914777900038848,1,0.21052631578947367
985,81847,15,0.9325,0.9326597320444417,1,0.13333333333333333
986,81862,15,0.9325,0.9326228873475622,1,0.13333333333333333
987,81877,15,0.9325,0.9326541348955758,1,0.13333333333333333
988,81892,15,0.9325,0.9326779018975763,1,0.13333333333333333
989,81909,17,0.9235,0.9236511928082802,1,0.11764705882352941
990,81924,15,0.9325,0.9326442511744719,1,0.13333333333333333
991,81939,15,0.9325,0.9326236265054496,1,0.13333333333333333
992,81954,15,0.9325,0.9326360935513113,1,0.13333333333333333
993,81969,15,0.9325,0.9326763001869179,1,0.13333333333333333
994,81984,15,0.9325,0.9326624992958986,1,0.13333333333333333
995,81999,15,0.9325,0.9326753833765488,1,0.13333333333333333
996,82014,15,0.9325,0.93270798309509,1,0.13333333333333333
997,82033,19,0.9145,0.9146897785499097,1,0.10526315789473684
998,82048,15,0.9325,0.9326370612599693,1,0.13333333333333333
999,82065,17,0.9235,0.9238680110497609,1,0.23529411764705882
1000,82090,25,0.8875,0.8877929323410604,1,0.08
1001,82109,19,0.9145,0.9148224296301006,1,0.21052631578947367
1002,82162,53,0.7615,0.7617363958165689,1,0.03773584905660377
1003,82179,17,0.9235,0.9237869197080676,1,0.11764705882352941
1004,82204,25,0.8875,0.8883521382267873,1,0.32
1005,82291,87,0.6085,0.6144169894901959,1,0.5977011494252874
1006,82361,70,0.685,0.6853124103935734,1,0.02857142857142857
1007,82384,23,0.8965,0.8966811861676117,1,0.08695652173913043
1008,82421,37,0.8335,0.8339881966410053,1,0.10810810810810811
1009,82436,15,0.9325,0.9326697989356956,1,0.13333333333333333
1010,82451,15,0.9325,0.932614123559802,1,0.13333333333333333
1011,82466,15,0.9325,0.932631258780106,1,0.13333333333333333
1012,82485,19,0.9145,0.914852309590315,1,0.21052631578947367
1013,82506,21,0.9055,0.9064778378478436,1,0.38095238095238093
1014,82579,73,0.6715,0.6721422721366744,1,0.0273972602739726
1015,82594,15,0.9325,0.9327397834123177,1,0.13333333333333333
1016,82609,15,0.9325,0.9327075836611943,1,0.13333333333333333
1017,82646,37,0.8335,0.8344626552234713,1,0.32432432432432434
1018,82663,17,0.9235,0.9236469281013314,1,0.11764705882352941
1019,82738,75,0.6625,0.6629517028586297,1,0.05333333333333334
1020,82755,17,0.9235,0.923672171426599,1,0.11764705882352941
1021,82788,33,0.8514999999999999,0.8520155143096081,1,0.18181818181818182
1022,82833,45,0.7975,0.7977530114683467,1,0.044444444444444446
1023,82850,17,0.9235,0.9238905721064625,1,0.23529411764705882
1024,82895,45,0.7975,0.7977526536119183,1,0.044444444444444446
1025,82916,21,0.9055,0.906451422981552,1,0.38095238095238093
1026,82947,31,0.8605,0.8622800200993512,1,0.5806451612903226
1027,82976,29,0.8694999999999999,0.8696678802699069,1,0.06896551724137931
1028,82991,15,0.9325,0.932624307965793,1,0.13333333333333333
1029,83010,19,0.9145,0.914646475999061,1,0.10526315789473684
1030,83027,17,0.9235,0.9236874040816863,1,0.11764705882352941
1031,83042,15,0.9325,0.9326534199583497,1,0.13333333333333333
1032,83057,15,0.9325,0.9327383547382848,1,0.13333333333333333
1033,83078,21,0.9055,0.9057160566469529,1,0.09523809523809523
1034,83095,17,0.9235,0.9238785684889543,1,0.23529411764705882
1035,83112,17,0.9235,0.9239125765037663,1,0.23529411764705882
1036,83131,19,0.9145,0.9152066045505216,1,0.3157894736842105
1037,83150,19,0.9145,0.9148106222758404,1,0.10526315789473684
1038,83165,15,0.9325,0.9327154811714365,1,0.13333333333333333
1039,83180,15,0.9325,0.9326862866988136,1,0.13333333333333333
1040,83197,17,0.9235,0.9236382566664416,1,0.11764705882352941
1041,83212,15,0.9325,0.932711158186753,1,0.13333333333333333
1042,83227,15,0.9325,0.932652750247761,1,0.13333333333333333
1043,83244,17,0.9235,0.9236656576005436,1,0.11764705882352941
1044,83261,17,0.9235,0.92374652081683,1,0.23529411764705882
1045,83276,15,0.9325,0.9326511435327584,1,0.13333333333333333
1046,83295,19,0.9145,0.915054348106294,1,0.3157894736842105
1047,83310,15,0.9325,0.9326583023395303,1,0.13333333333333333
1048,83329,19,0.9145,0.914678347574807,1,0.10526315789473684
1049,83344,15,0.9325,0.9326839567208005,1,0.13333333333333333
1050,83371,27,0.8785,0.8799581120273541,1,0.5185185185185185
1051,83386,15,0.9325,0.9326557454375725,1,0.13333333333333333
1052,83403,17,0.9235,0.9237152106093122,1,0.11764705882352941
1053,83418,15,0.9325,0.9326119189628305,1,0.13333333333333333
1054,83433,15,0.9325,0.9327083073085658,1,0.13333333333333333
1055,83448,15,0.9325,0.9326237166272546,1,0.13333333333333333
1056,83469,21,0.9055,0.9057197633263291,1,0.09523809523809523
1057,83486,17,0.9235,0.923666071999197,1,0.11764705882352941
1058,83501,15,0.9325,0.9326440941823371,1,0.13333333333333333
1059,83518,17,0.9235,0.9236500547137385,1,0.11764705882352941
1060,83533,15,0.9325,0.9326702143034931,1,0.13333333333333333
1061,83548,15,0.9325,0.9326525160777823,1,0.13333333333333333
1062,83571,23,0.8965,0.896899857406706,1,0.17391304347826086
1063,83586,15,0.9325,0.9328067385597574,1,0.13333333333333333
1064,83601,15,0.9325,0.9326186731679925,1,0.13333333333333333
1065,83616,15,0.9325,0.9326987282660465,1,0.13333333333333333
1066,83631,15,0.9325,0.932642965766288,1,0.13333333333333333
1067,83646,15,0.9325,0.9326397179315712,1,0.13333333333333333
1068,83661,15,0.9325,0.9327409693722053,1,0.13333333333333333
1069,83676,15,0.9325,0.9326323264939204,1,0.13333333333333333
1070,83699,23,0.8965,0.8968766775508636,1,0.17391304347826086
1071,83724,25,0.8875,0.8881092979270359,1,0.32
1072,83739,15,0.9325,0.9326576082479033,1,0.13333333333333333
1073,83756,17,0.9235,0.9236148966898314,1,0.11764705882352941
1074,83771,15,0.9325,0.9327039375880025,1,0.13333333333333333
1075,83786,15,0.9325,0.9326614305492815,1,0.13333333333333333
1076,83801,15,0.9325,0.9326822364373439,1,0.13333333333333333
1077,83820,19,0.9145,0.9146641966729986,1,0.10526315789473684
1078,83841,21,0.9055,0.906040262527159,1,0.2857142857142857
1079,83896,55,0.7525,0.7526787471506337,1,0.03636363636363636
1080,84096,200,0.0,0.0010261343638222045,0,0.01
1081,84123,27,0.8785,0.8788117019497185,1,0.1111111111111111
1082,84145,22,0.901,0.9012591484050747,1,0.13636363636363635
1083,84160,15,0.9325,0.9326665483185695,1,0.13333333333333333
1084,84175,15,0.9325,0.9327177849028996,1,0.13333333333333333
1085,84194,19,0.9145,0.9148106993971934,1,0.15789473684210525
1086,84227,33,0.8514999999999999,0.8529203802726776,1,0.36363636363636365
1087,84248,21,0.9055,0.9058152890224573,1,0.14285714285714285
1088,84269,21,0.9055,0.9057735998107952,1,0.14285714285714285
1089,84300,31,0.8605,0.8622268784589265,1,0.4838709677419355
1090,84404,104,0.532,0.5323635311281371,1,0.019230769230769232
1091,84421,17,0.9235,0.9237620290776661,1,0.23529411764705882
1092,84474,53,0.7615,0.7626629725923332,1,0.20754716981132076
1093,84491,17,0.9235,0.9235997794473669,1,0.11764705882352941
1094,84520,29,0.8694999999999999,0.8709711837831291,1,0.41379310344827586
1095,84537,17,0.9235,0.9239021865892753,1,0.23529411764705882
1096,84552,15,0.9325,0.9326693216078066,1,0.13333333333333333
1097,84573,21,0.9055,0.9062775062612464,1,0.2857142857142857
1098,84590,17,0.9235,0.9237522621059434,1,0.11764705882352941
1099,84605,15,0.9325,0.9326634593251285,1,0.13333333333333333
1100,84690,85,0.6174999999999999,0.6183018896699548,1,0.07058823529411765
1101,84705,15,0.9325,0.9326224321202918,1,0.13333333333333333
1102,84720,15,0.9325,0.9326432437698511,1,0.13333333333333333
1103,84739,19,0.9145,0.915182373100355,1,0.3157894736842105
1104,84756,17,0.9235,0.9236711496359579,1,0.11764705882352941
1105,84775,19,0.9145,0.9147578575493975,1,0.10526315789473684
1106,84795,20,0.91,0.9101184634743822,1,0.05
1107,84986,191,0.14050000000000007,0.14119542215427872,1,0.010471204188481676
1108,85030,44,0.802,0.8022401660354812,1,0.045454545454545456
1109,85045,15,0.9325,0.9326826391395305,1,0.13333333333333333
1110,85060,15,0.9325,0.932620868522043,1,0.13333333333333333
1111,85075,15,0.9325,0.9326553629674158,1,0.13333333333333333
1112,85090,15,0.9325,0.9326180301768676,1,0.13333333333333333
1113,85107,17,0.9235,0.9236316285280975,1,0.11764705882352941
1114,85122,15,0.9325,0.9326761032375194,1,0.13333333333333333
1115,85137,15,0.9325,0.9326646533823704,1,0.13333333333333333
1116,85154,17,0.9235,0.9237378671619715,1,0.11764705882352941
1117,85169,15,0.9325,0.9325896838172665,1,0.13333333333333333
1118,85186,17,0.9235,0.9237248553266327,1,0.11764705882352941
1119,85201,15,0.9325,0.9327527405922424,1,0.13333333333333333
1120,85218,17,0.9235,0.9237277916050206,1,0.11764705882352941
1121,85277,59,0.7344999999999999,0.7347406801490486,1,0.03389830508474576
1122,85292,15,0.9325,0.932628412518384,1,0.13333333333333333
1123,85307,15,0.9325,0.9326534907798378,1,0.13333333333333333
1124,85324,17,0.9235,0.923610470173884,1,0.11764705882352941
1125,85341,17,0.9235,0.9237150949340525,1,0.11764705882352941
1126,85358,17,0.9235,0.923961009823846,1,0.23529411764705882
1127,85373,15,0.9325,0.9326313625570763,1,0.13333333333333333
1128,85390,17,0.9235,0.9236301538851206,1,0.11764705882352941
1129,85407,17,0.9235,0.9236762957813129,1,0.11764705882352941
1130,85422,15,0.9325,0.9326711405216515,1,0.13333333333333333
1131,85437,15,0.9325,0.9326296892854268,1,0.13333333333333333
1132,85454,17,0.9235,0.9238339593836705,1,0.23529411764705882
1133,85473,19,0.9145,0.914679193783276,1,0.10526315789473684
1134,85488,15,0.9325,0.9326250321400634,1,0.13333333333333333
1135,85505,17,0.9235,0.9236796733848617,1,0.11764705882352941
1136,85522,17,0.9235,0.9236703541246938,1,0.11764705882352941
1137,85537,15,0.9325,0.9326489137115989,1,0.13333333333333333
1138,85552,15,0.9325,0.932617784220926,1,0.13333333333333333
1139,85567,15,0.9325,0.9326146008637096,1,0.13333333333333333
1140,85584,17,0.9235,0.923651780458692,1,0.11764705882352941
1141,85603,19,0.9145,0.9148764522271494,1,0.21052631578947367
1142,85620,17,0.9235,0.9236166853510533,1,0.11764705882352941
1143,85637,17,0.9235,0.9238021022907678,1,0.11764705882352941
1144,85654,17,0.9235,0.9236260881261101,1,0.11764705882352941
1145,85671,17,0.9235,0.923695136673725,1,0.11764705882352941
1146,85690,19,0.9145,0.9146247504155348,1,0.10526315789473684
1147,85707,17,0.9235,0.92376978690242,1,0.23529411764705882
1148,85728,21,0.9055,0.906284975753651,1,0.38095238095238093
1149,85743,15,0.9325,0.9328027072321287,1,0.13333333333333333
1150,85758,15,0.9325,0.9326225744807638,1,0.13333333333333333
1151,85778,20,0.91,0.9101653391243114,1,0.1
1152,85803,25,0.8875,0.888678391768569,1,0.48
1153,85818,15,0.9325,0.932696196906299,1,0.13333333333333333
1154,85835,17,0.9235,0.9236194909551037,1,0.11764705882352941
1155,85854,19,0.9145,0.9148748755929664,1,0.21052631578947367
1156,85871,17,0.9235,0.923659767304478,1,0.11764705882352941
1157,85888,17,0.9235,0.923594217809561,1,0.11764705882352941
1158,85909,21,0.9055,0.9058713658929654,1,0.19047619047619047
1159,85924,15,0.9325,0.9326799491425959,1,0.13333333333333333
1160,85941,17,0.9235,0.9236306372732866,1,0.11764705882352941
1161,85956,15,0.9325,0.932633739044737,1,0.13333333333333333
1162,85973,17,0.9235,0.9236782498211145,1,0.11764705882352941
1163,85994,21,0.9055,0.9064654758863652,1,0.38095238095238093
1164,86015,21,0.9055,0.9057710856947354,1,0.19047619047619047
1165,86048,33,0.8514999999999999,0.8518201125536585,1,0.12121212121212122
1166,86081,33,0.8514999999999999,0.8516773486458071,1,0.06060606060606061
1167,86100,19,0.9145,0.9147864387796034,1,0.10526315789473684
1168,86119,19,0.9145,0.9146558402824546,1,0.10526315789473684
1169,86134,15,0.9325,0.9326372875114363,1,0.13333333333333333
1170,86161,27,0.8785,0.8786871863393197,1,0.07407407407407407
1171,86176,15,0.9325,0.9326552783337717,1,0.13333333333333333
1172,86209,33,0.8514999999999999,0.8518557175443683,1,0.06060606060606061
1173,86236,27,0.8785,0.8788457396548226,1,0.14814814814814814
1174,86436,200,0.0,0.029007826823321533,0,0.01
1175,86453,17,0.9235,0.9236689106285625,1,0.11764705882352941
1176,86512,59,0.7344999999999999,0.7347274341312208,1,0.03389830508474576
1177,86527,15,0.9325,0.9326897988806613,1,0.13333333333333333
1178,86552,25,0.8875,0.8878387497441816,1,0.16
1179,86639,87,0.6085,0.608677756663315,1,0.022988505747126436
1180,86676,37,0.8335,0.8336765497143508,1,0.05405405405405406
1181,86701,25,0.8875,0.8876459538806523,1,0.08
1182,86824,123,0.4465,0.4467186647423555,1,0.016260162601626018
1183,86839,15,0.9325,0.9326194337600373,1,0.13333333333333333
1184,86958,119,0.4645,0.4647423892219523,1,0.01680672268907563
1185,87017,59,0.7344999999999999,0.7347012658429123,1,0.03389830508474576
1186,87036,19,0.9145,0.9149316937318722,1,0.15789473684210525
1187,87061,25,0.8875,0.887684514124146,1,0.08
1188,87090,29,0.8694999999999999,0.869682847380125,1,0.06896551724137931
1189,87119,29,0.8694999999999999,0.8696695762227139,1,0.06896551724137931
1190,87136,17,0.9235,0.9236398057429241,1,0.11764705882352941
1191,87151,15,0.9325,0.9326508812193673,1,0.13333333333333333
1192,87180,29,0.8694999999999999,0.8697394564745843,1,0.06896551724137931
1193,87197,17,0.9235,0.9238777521026574,1,0.23529411764705882
1194,87212,15,0.9325,0.932635520056646,1,0.13333333333333333
1195,87283,71,0.6805,0.6807494700587181,1,0.028169014084507043
1196,87298,15,0.9325,0.9326291712461438,1,0.13333333333333333
1197,87315,17,0.9235,0.9237202497276753,1,0.11764705882352941
1198,87332,17,0.9235,0.9236500356299517,1,0.11764705882352941
1199,87347,15,0.9325,0.9326185221266569,1,0.13333333333333333
1200,87364,17,0.9235,0.9236801786373289,1,0.11764705882352941
1201,87379,15,0.9325,0.9325791811377014,1,0.13333333333333333
1202,87396,17,0.9235,0.923779093060929,1,0.23529411764705882
1203,87413,17,0.9235,0.9237969942865201,1,0.23529411764705882
1204,87428,15,0.9325,0.9326333412561749,1,0.13333333333333333
1205,87445,17,0.9235,0.9237253156939152,1,0.11764705882352941
1206,87460,15,0.9325,0.9326384366477556,1,0.13333333333333333
1207,87475,15,0.9325,0.9327578607351891,1,0.13333333333333333
1208,87492,17,0.9235,0.923637205254488,1,0.11764705882352941
1209,87507,15,0.9325,0.9326451227978438,1,0.13333333333333333
1210,87522,15,0.9325,0.932611417660128,1,0.13333333333333333
1211,87537,15,0.9325,0.9326520590929428,1,0.13333333333333333
1212,87552,15,0.9325,0.9326734358858941,1,0.13333333333333333
1213,87571,19,0.9145,0.9146535012476914,1,0.10526315789473684
1214,87586,15,0.9325,0.9326578275228868,1,0.13333333333333333
1215,87603,17,0.9235,0.9236147854531395,1,0.11764705882352941
1216,87622,19,0.9145,0.9150112097613807,1,0.15789473684210525
1217,87639,17,0.9235,0.9237854480726793,1,0.23529411764705882
1218,87654,15,0.9325,0.9326538529106392,1,0.13333333333333333
1219,87669,15,0.9325,0.9326708324492679,1,0.13333333333333333
1220,87686,17,0.9235,0.9236239444473993,1,0.11764705882352941
1221,87701,15,0.9325,0.9326689620746272,1,0.13333333333333333
1222,87716,15,0.9325,0.9326107061613919,1,0.13333333333333333
1223,87731,15,0.9325,0.9327254752324323,1,0.13333333333333333
1224,87764,33,0.8514999999999999,0.8517213547134038,1,0.06060606060606061
1225,87779,15,0.9325,0.9326495540754557,1,0.13333333333333333
1226,87794,15,0.9325,0.9326431666622985,1,0.13333333333333333
1227,87811,17,0.9235,0.9239650940369186,1,0.23529411764705882
1228,87828,17,0.9235,0.9236186250836758,1,0.11764705882352941
1229,87843,15,0.9325,0.9326633511454446,1,0.13333333333333333
1230,87860,17,0.9235,0.923612744196059,1,0.11764705882352941
1231,87885,25,0.8875,0.8876737223724355,1,0.08
1232,87906,21,0.9055,0.9056074209778915,1,0.09523809523809523
1233,87929,23,0.8965,0.8966213535277104,1,0.08695652173913043
1234,87944,15,0.9325,0.9326810217733199,1,0.13333333333333333
1235,87975,31,0.8605,0.8606839680245197,1,0.06451612903225806
1236,88018,43,0.8065,0.8068310962241398,1,0.09302325581395349
1237,88033,15,0.9325,0.9327493535969855,1,0.13333333333333333
1238,88052,19,0.9145,0.9147928882913492,1,0.21052631578947367
1239,88071,19,0.9145,0.914635742897124,1,0.10526315789473684
1240,88086,15,0.9325,0.9326921472347124,1,0.13333333333333333
1241,88111,25,0.8875,0.8876157110120216,1,0.08
1242,88128,17,0.9235,0.9236090378608999,1,0.11764705882352941
1243,88165,37,0.8335,0.8336779272235548,1,0.05405405405405406
1244,88194,29,0.8694999999999999,0.8696693610845628,1,0.06896551724137931
1245,88219,25,0.8875,0.8876336646137349,1,0.08
1246,88262,43,0.8065,0.8068223526840669,1,0.09302325581395349
1247,88281,19,0.9145,0.9146661416821651,1,0.10526315789473684
1248,88306,25,0.8875,0.8876277646166106,1,0.08
1249,88323,17,0.9235,0.9236932547300338,1,0.11764705882352941
1250,88362,39,0.8245,0.8247329533422897,1,0.05128205128205128
1251,88379,17,0.9235,0.9236525058609133,1,0.11764705882352941
1252,88410,31,0.8605,0.860627522493795,1,0.06451612903225806
1253,88449,39,0.8245,0.8246869920842111,1,0.05128205128205128
1254,88464,15,0.9325,0.9326965961554023,1,0.13333333333333333
1255,88479,15,0.9325,0.9326414565432235,1,0.13333333333333333
1256,88494,15,0.9325,0.9326685558245038,1,0.13333333333333333
1257,88515,21,0.9055,0.9056687115818811,1,0.09523809523809523
1258,88538,23,0.8965,0.8965996441783157,1,0.08695652173913043
1259,88557,19,0.9145,0.9146207816501654,1,0.10526315789473684
1260,88580,23,0.8965,0.8966533827858263,1,0.08695652173913043
1261,88597,17,0.9235,0.9236791602079693,1,0.11764705882352941
1262,88616,19,0.9145,0.9145956166517509,1,0.10526315789473684
1263,88637,21,0.9055,0.9057118667662625,1,0.09523809523809523
1264,88668,31,0.8605,0.8606685847273603,1,0.06451612903225806
1265,88687,19,0.9145,0.9145860265187875,1,0.10526315789473684
1266,88708,21,0.9055,0.9056689894219875,1,0.09523809523809523
1267,88727,19,0.9145,0.9148871487931275,1,0.21052631578947367
1268,88746,19,0.9145,0.9146332006674858,1,0.10526315789473684
1269,88761,15,0.9325,0.9326217251347371,1,0.13333333333333333
1270,88798,37,0.8335,0.8336896480510098,1,0.05405405405405406
1271,88813,15,0.9325,0.9326845912543141,1,0.13333333333333333
1272,88838,25,0.8875,0.8876479013254568,1,0.08
1273,88853,15,0.9325,0.9326455435030607,1,0.13333333333333333
1274,88868,15,0.9325,0.9326424646040558,1,0.13333333333333333
1275,88887,19,0.9145,0.9147912683120357,1,0.10526315789473684
1276,88902,15,0.9325,0.9326415237150578,1,0.13333333333333333
1277,88921,19,0.9145,0.9146603206921835,1,0.10526315789473684
1278,88956,35,0.8425,0.8426677651254572,1,0.05714285714285714
1279,88993,37,0.8335,0.8336721315306947,1,0.05405405405405406
1280,89008,15,0.9325,0.9326558580012991,1,0.13333333333333333
1281,89023,15,0.9325,0.9326027343306591,1,0.13333333333333333
1282,89048,25,0.8875,0.8876097444892452,1,0.08
1283,89083,35,0.8425,0.8426667675686378,1,0.05714285714285714
1284,89098,15,0.9325,0.9326293139286334,1,0.13333333333333333
1285,89115,17,0.9235,0.9239349435570863,1,0.23529411764705882
1286,89172,57,0.7435,0.743733098601016,1,0.03508771929824561
1287,89187,15,0.9325,0.932666467750465,1,0.13333333333333333
1288,89222,35,0.8425,0.8426435490238758,1,0.05714285714285714
1289,89237,15,0.9325,0.9326211928360348,1,0.13333333333333333
1290,89252,15,0.9325,0.9326990015064042,1,0.13333333333333333
1291,89281,29,0.8694999999999999,0.8696731522177638,1,0.06896551724137931
1292,89298,17,0.9235,0.923659957440284,1,0.11764705882352941
1293,89315,17,0.9235,0.9236163508020478,1,0.11764705882352941
1294,89396,81,0.6355,0.6357013917238002,1,0.024691358024691357
1295,89435,39,0.8245,0.8246881556062521,1,0.05128205128205128
1296,89548,113,0.49150000000000005,0.49194794906716327,1,0.035398230088495575
1297,89583,35,0.8425,0.842715279322328,1,0.05714285714285714
1298,89692,109,0.5095,0.5098481372858075,1,0.01834862385321101
1299,89709,17,0.9235,0.9236407997106681,1,0.11764705882352941
1300,89724,15,0.9325,0.9326512750592226,1,0.13333333333333333
1301,89739,15,0.9325,0.9326858292002073,1,0.13333333333333333
1302,89754,15,0.9325,0.9326361389116569,1,0.13333333333333333
1303,89769,15,0.9325,0.9326787827365909,1,0.13333333333333333
1304,89784,15,0.9325,0.9327037147864594,1,0.13333333333333333
1305,89799,15,0.9325,0.9326229900937558,1,0.13333333333333333
1306,89830,31,0.8605,0.8607706724537205,1,0.12903225806451613
1307,89883,53,0.7615,0.7618937885761558,1,0.07547169811320754
1308,89930,47,0.7885,0.7886552933885309,1,0.0425531914893617
1309,89999,69,0.6895,0.6896876893392063,1,0.028985507246376812
1310,90032,33,0.8514999999999999,0.8516963678433914,1,0.06060606060606061
1311,90063,31,0.8605,0.8606570858668027,1,0.06451612903225806
1312,90086,23,0.8965,0.8966546144390466,1,0.08695652173913043
1313,90109,23,0.8965,0.8966826381085298,1,0.08695652173913043
1314,90132,23,0.8965,0.8966421332434641,1,0.08695652173913043
1315,90163,31,0.8605,0.8606610578218926,1,0.06451612903225806
1316,90180,17,0.9235,0.9236749157466012,1,0.11764705882352941
1317,90195,15,0.9325,0.9326272176349625,1,0.13333333333333333
1318,90244,49,0.7795,0.7797080446238167,1,0.04081632653061224
1319,90263,19,0.9145,0.9146051700688643,1,0.10526315789473684
1320,90302,39,0.8245,0.824681597687322,1,0.05128205128205128
1321,90327,25,0.8875,0.8876969624494833,1,0.08
1322,90342,15,0.9325,0.932619098724208,1,0.13333333333333333
1323,90361,19,0.9145,0.9149284607554011,1,0.21052631578947367
1324,90378,17,0.9235,0.9236046947578318,1,0.11764705882352941
1325,90395,17,0.9235,0.9236129294170928,1,0.11764705882352941
1326,90470,75,0.6625,0.6626887239450143,1,0.02666666666666667
1327,90487,17,0.9235,0.9236214723728,1,0.11764705882352941
1328,90524,37,0.8335,0.8343967356974812,1,0.21621621621621623
1329,90539,15,0.9325,0.9326037939615337,1,0.13333333333333333
1330,90590,51,0.7705,0.7709258222227453,1,0.0784313725490196
1331,90615,25,0.8875,0.8876255016212917,1,0.08
1332,90630,15,0.9325,0.9326000153528419,1,0.13333333333333333
1333,90699,69,0.6895,0.6897261765900613,1,0.028985507246376812
1334,90728,29,0.8694999999999999,0.8696485496123787,1,0.06896551724137931
1335,90875,147,0.3385,0.3388350372045948,1,0.013605442176870748
