episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
1731,78804,50,0.775,0.7750030465635813,1,0.02
1732,78818,14,0.9369999999999999,0.9370007491739827,1,0.07142857142857142
1733,78832,14,0.9369999999999999,0.9370007528503449,1,0.07142857142857142
1734,78846,14,0.9369999999999999,0.9370011776680196,1,0.07142857142857142
1735,78862,16,0.9279999999999999,0.9280021344278139,1,0.1875
1736,78876,14,0.9369999999999999,0.937001879090764,1,0.07142857142857142
1737,78892,16,0.9279999999999999,0.9280012586327755,1,0.0625
1738,78906,14,0.9369999999999999,0.9370015334582066,1,0.07142857142857142
1739,78920,14,0.9369999999999999,0.9370011951604699,1,0.07142857142857142
1740,78934,14,0.9369999999999999,0.9370011475021565,1,0.07142857142857142
1741,78948,14,0.9369999999999999,0.9370010742241344,1,0.07142857142857142
1742,78964,16,0.9279999999999999,0.9280011201514193,1,0.0625
1743,78982,18,0.919,0.9190018394408809,1,0.05555555555555555
1744,78996,14,0.9369999999999999,0.9370009147932852,1,0.07142857142857142
1745,79012,16,0.9279999999999999,0.928001311058532,1,0.0625
1746,79026,14,0.9369999999999999,0.9370010147125684,1,0.07142857142857142
1747,79078,52,0.766,0.7660055409021466,1,0.057692307692307696
1748,79111,33,0.8514999999999999,0.8515069668609282,1,0.09090909090909091
1749,79125,14,0.9369999999999999,0.937001782031393,1,0.07142857142857142
1750,79230,105,0.5275,0.5275123159992658,1,0.009523809523809525
1751,79283,53,0.7615,0.7615064076091104,1,0.018867924528301886
1752,79297,14,0.9369999999999999,0.9370018955908617,1,0.07142857142857142
1753,79311,14,0.9369999999999999,0.9370051930848788,1,0.07142857142857142
1754,79343,32,0.856,0.8560130845978683,1,0.03125
1755,79359,16,0.9279999999999999,0.9280049498390577,1,0.0625
1756,79375,16,0.9279999999999999,0.9280062147022093,1,0.0625
1757,79391,16,0.9279999999999999,0.9280029479514791,1,0.0625
1758,79455,64,0.712,0.7120066500377686,1,0.015625
1759,79471,16,0.9279999999999999,0.928000863888842,1,0.0625
1760,79485,14,0.9369999999999999,0.9370006356784347,1,0.07142857142857142
1761,79538,53,0.7615,0.761503587656701,1,0.018867924528301886
1762,79590,52,0.766,0.7660045159847859,1,0.019230769230769232
1763,79604,14,0.9369999999999999,0.9370007412361425,1,0.07142857142857142
1764,79622,18,0.919,0.919000654691953,1,0.16666666666666666
1765,79636,14,0.9369999999999999,0.9370007792140519,1,0.07142857142857142
1766,79652,16,0.9279999999999999,0.9280011385473717,1,0.1875
1767,79726,74,0.667,0.6670089732460501,1,0.013513513513513514
1768,79740,14,0.9369999999999999,0.9370009902780035,1,0.07142857142857142
1769,79756,16,0.9279999999999999,0.9280015002361383,1,0.0625
1770,79772,16,0.9279999999999999,0.928001310892789,1,0.0625
1771,79802,30,0.865,0.8650034493810862,1,0.03333333333333333
1772,79874,72,0.6759999999999999,0.676017862261239,1,0.013888888888888888
1773,79890,16,0.9279999999999999,0.9280017236784348,1,0.0625
1774,79904,14,0.9369999999999999,0.937001200893208,1,0.07142857142857142
1775,79918,14,0.9369999999999999,0.9370009670585627,1,0.07142857142857142
1776,79932,14,0.9369999999999999,0.9370009278152573,1,0.07142857142857142
1777,79948,16,0.9279999999999999,0.928001020935883,1,0.0625
1778,79976,28,0.874,0.8740014893035234,1,0.03571428571428571
1779,79992,16,0.9279999999999999,0.9280008613539763,1,0.0625
1780,80006,14,0.9369999999999999,0.9370007473799119,1,0.07142857142857142
1781,80020,14,0.9369999999999999,0.937000547690155,1,0.07142857142857142
1782,80038,18,0.919,0.9190007286407741,1,0.05555555555555555
1783,80056,18,0.919,0.9190015133216691,1,0.05555555555555555
1784,80070,14,0.9369999999999999,0.9370031625065197,1,0.07142857142857142
1785,80084,14,0.9369999999999999,0.9370024075532731,1,0.07142857142857142
1786,80098,14,0.9369999999999999,0.9370028254733488,1,0.07142857142857142
1787,80112,14,0.9369999999999999,0.9370040697909094,1,0.07142857142857142
1788,80128,16,0.9279999999999999,0.928003601532733,1,0.0625
1789,80144,16,0.9279999999999999,0.9280035098798504,1,0.0625
1790,80158,14,0.9369999999999999,0.9370034887660429,1,0.07142857142857142
1791,80172,14,0.9369999999999999,0.9370035691035985,1,0.07142857142857142
1792,80186,14,0.9369999999999999,0.937002622684269,1,0.07142857142857142
1793,80200,14,0.9369999999999999,0.9370016175705342,1,0.07142857142857142
1794,80214,14,0.9369999999999999,0.9370015719912126,1,0.07142857142857142
1795,80231,17,0.9235,0.9235012918418619,1,0.058823529411764705
1796,80245,14,0.9369999999999999,0.9370008655288256,1,0.07142857142857142
1797,80259,14,0.9369999999999999,0.9370008057738562,1,0.07142857142857142
1798,80273,14,0.9369999999999999,0.9370005916838607,1,0.07142857142857142
1799,80289,16,0.9279999999999999,0.9280006268946791,1,0.0625
1800,80303,14,0.9369999999999999,0.9370013725701367,1,0.07142857142857142
1801,80317,14,0.9369999999999999,0.9370017426894223,1,0.07142857142857142
1802,80331,14,0.9369999999999999,0.9370016984863707,1,0.07142857142857142
1803,80353,22,0.901,0.9010029938130817,1,0.045454545454545456
1804,80379,26,0.883,0.8830038620674081,1,0.038461538461538464
1805,80395,16,0.9279999999999999,0.9280016533371608,1,0.0625
1806,80409,14,0.9369999999999999,0.9370009573465947,1,0.07142857142857142
1807,80425,16,0.9279999999999999,0.9280010219083448,1,0.0625
1808,80439,14,0.9369999999999999,0.9370016104838172,1,0.07142857142857142
1809,80455,16,0.9279999999999999,0.928003905423932,1,0.0625
1810,80469,14,0.9369999999999999,0.9370037143877687,1,0.07142857142857142
1811,80483,14,0.9369999999999999,0.9370036666837636,1,0.07142857142857142
1812,80499,16,0.9279999999999999,0.9280051605872117,1,0.0625
1813,80515,16,0.9279999999999999,0.928003193976571,1,0.0625
1814,80529,14,0.9369999999999999,0.9370037257215891,1,0.07142857142857142
1815,80544,15,0.9325,0.9325034628680178,1,0.06666666666666667
1816,80558,14,0.9369999999999999,0.9370020577695015,1,0.07142857142857142
1817,80574,16,0.9279999999999999,0.9280020544882299,1,0.0625
1818,80588,14,0.9369999999999999,0.937001309078116,1,0.07142857142857142
1819,80612,24,0.892,0.892002709977473,1,0.041666666666666664
1820,80628,16,0.9279999999999999,0.9280015643702954,1,0.0625
1821,80642,14,0.9369999999999999,0.9370012712426316,1,0.07142857142857142
1822,80656,14,0.9369999999999999,0.9370012811422035,1,0.07142857142857142
1823,80670,14,0.9369999999999999,0.9370018533530562,1,0.07142857142857142
1824,80688,18,0.919,0.9190021594549245,1,0.16666666666666666
1825,80702,14,0.9369999999999999,0.9370010296614043,1,0.07142857142857142
1826,80716,14,0.9369999999999999,0.9370007880307543,1,0.07142857142857142
1827,80732,16,0.9279999999999999,0.9280008055332299,1,0.0625
1828,80784,52,0.766,0.7660023941030193,1,0.019230769230769232
1829,80798,14,0.9369999999999999,0.9370005135941698,1,0.07142857142857142
1830,80812,14,0.9369999999999999,0.937000452946419,1,0.07142857142857142
1831,80826,14,0.9369999999999999,0.937000537728139,1,0.07142857142857142
1832,80852,26,0.883,0.8830009684994621,1,0.038461538461538464
1833,80866,14,0.9369999999999999,0.9370005415318151,1,0.07142857142857142
1834,80882,16,0.9279999999999999,0.9280009703430965,1,0.0625
1835,80898,16,0.9279999999999999,0.9280011014425683,1,0.0625
1836,80950,52,0.766,0.7660033093827505,1,0.019230769230769232
1837,80966,16,0.9279999999999999,0.9280008580388248,1,0.0625
1838,80980,14,0.9369999999999999,0.9370009827364172,1,0.07142857142857142
1839,80996,16,0.9279999999999999,0.9280014662208138,1,0.0625
1840,81010,14,0.9369999999999999,0.9370015060604631,1,0.07142857142857142
1841,81026,16,0.9279999999999999,0.9280024935467791,1,0.0625
1842,81040,14,0.9369999999999999,0.937004720690557,1,0.07142857142857142
1843,81054,14,0.9369999999999999,0.9370047726789501,1,0.07142857142857142
1844,81068,14,0.9369999999999999,0.9370088289238508,1,0.07142857142857142
1845,81082,14,0.9369999999999999,0.9370050250606291,1,0.07142857142857142
1846,81098,16,0.9279999999999999,0.9280049450483594,1,0.1875
1847,81114,16,0.9279999999999999,0.9280048544177624,1,0.0625
1848,81130,16,0.9279999999999999,0.9280036526569064,1,0.0625
1849,81148,18,0.919,0.9190033433212029,1,0.2777777777777778
1850,81164,16,0.9279999999999999,0.9280025975120961,1,0.0625
1851,81180,16,0.9279999999999999,0.9280026010467941,1,0.0625
1852,81194,14,0.9369999999999999,0.9370027888555068,1,0.07142857142857142
1853,81214,20,0.91,0.9100030918327402,1,0.05
1854,81228,14,0.9369999999999999,0.9370014401697161,1,0.07142857142857142
1855,81242,14,0.9369999999999999,0.9370018206248838,1,0.07142857142857142
1856,81256,14,0.9369999999999999,0.9370010564312357,1,0.07142857142857142
1857,81272,16,0.9279999999999999,0.9280018683512319,1,0.1875
1858,81286,14,0.9369999999999999,0.9370013512562818,1,0.07142857142857142
1859,81302,16,0.9279999999999999,0.9280012748166137,1,0.0625
1860,81316,14,0.9369999999999999,0.9370007305115037,1,0.07142857142857142
1861,81332,16,0.9279999999999999,0.9280008813930124,1,0.0625
1862,81346,14,0.9369999999999999,0.9370008811352433,1,0.07142857142857142
1863,81360,14,0.9369999999999999,0.9370012576449233,1,0.07142857142857142
1864,81374,14,0.9369999999999999,0.9370010374971225,1,0.07142857142857142
1865,81388,14,0.9369999999999999,0.9370010917520653,1,0.07142857142857142
1866,81404,16,0.9279999999999999,0.9280012095620019,1,0.0625
1867,81418,14,0.9369999999999999,0.9370012804965617,1,0.07142857142857142
1868,81436,18,0.919,0.9190015923409854,1,0.05555555555555555
1869,81450,14,0.9369999999999999,0.9370013925093087,1,0.07142857142857142
1870,81464,14,0.9369999999999999,0.9370014011660764,1,0.07142857142857142
1871,81480,16,0.9279999999999999,0.9280015255497452,1,0.0625
1872,81496,16,0.9279999999999999,0.9280026630069342,1,0.0625
1873,81510,14,0.9369999999999999,0.9370011807951899,1,0.07142857142857142
1874,81524,14,0.9369999999999999,0.9370014024832073,1,0.07142857142857142
1875,81538,14,0.9369999999999999,0.9370017307571561,1,0.07142857142857142
1876,81554,16,0.9279999999999999,0.928002527562798,1,0.0625
1877,81570,16,0.9279999999999999,0.9280022142107696,1,0.0625
1878,81584,14,0.9369999999999999,0.9370020621359525,1,0.07142857142857142
1879,81600,16,0.9279999999999999,0.928002323575049,1,0.0625
1880,81614,14,0.9369999999999999,0.9370018870259424,1,0.07142857142857142
1881,81628,14,0.9369999999999999,0.9370010341365803,1,0.07142857142857142
1882,81642,14,0.9369999999999999,0.9370012736281235,1,0.07142857142857142
1883,81662,20,0.91,0.9100011279256511,1,0.05
1884,81676,14,0.9369999999999999,0.937001331212105,1,0.07142857142857142
1885,81690,14,0.9369999999999999,0.9370010340432733,1,0.07142857142857142
1886,81706,16,0.9279999999999999,0.928001443050186,1,0.1875
1887,81720,14,0.9369999999999999,0.9370012549956823,1,0.07142857142857142
1888,81734,14,0.9369999999999999,0.9370012922907895,1,0.07142857142857142
1889,81748,14,0.9369999999999999,0.9370015330415127,1,0.07142857142857142
1890,81762,14,0.9369999999999999,0.9370016414393015,1,0.07142857142857142
1891,81776,14,0.9369999999999999,0.9370011143593698,1,0.07142857142857142
1892,81790,14,0.9369999999999999,0.9370010322692793,1,0.07142857142857142
1893,81808,18,0.919,0.9190010844429711,1,0.05555555555555555
1894,81828,20,0.91,0.9100011778937702,1,0.05
1895,81846,18,0.919,0.9190017935989355,1,0.05555555555555555
1896,81860,14,0.9369999999999999,0.937001879830609,1,0.07142857142857142
1897,81874,14,0.9369999999999999,0.9370012396882389,1,0.07142857142857142
1898,81888,14,0.9369999999999999,0.9370013382081278,1,0.07142857142857142
1899,81906,18,0.919,0.9190021367226465,1,0.05555555555555555
1900,81920,14,0.9369999999999999,0.9370018693778678,1,0.07142857142857142
1901,81934,14,0.9369999999999999,0.9370017235842258,1,0.07142857142857142
1902,81948,14,0.9369999999999999,0.9370038242169908,1,0.07142857142857142
1903,81962,14,0.9369999999999999,0.9370090980245538,1,0.07142857142857142
1904,81978,16,0.9279999999999999,0.9280083223282629,1,0.0625
1905,81992,14,0.9369999999999999,0.9370050470702876,1,0.07142857142857142
1906,82008,16,0.9279999999999999,0.9280049836366318,1,0.0625
1907,82025,17,0.9235,0.9235045750550545,1,0.058823529411764705
1908,82039,14,0.9369999999999999,0.9370020474792894,1,0.07142857142857142
1909,82053,14,0.9369999999999999,0.937001471836798,1,0.07142857142857142
1910,82067,14,0.9369999999999999,0.937001203105141,1,0.07142857142857142
1911,82081,14,0.9369999999999999,0.9370007064059682,1,0.07142857142857142
1912,82095,14,0.9369999999999999,0.9370004916814577,1,0.07142857142857142
1913,82112,17,0.9235,0.9235005752550763,1,0.058823529411764705
1914,82188,76,0.6579999999999999,0.6580026312555541,1,0.013157894736842105
1915,82278,90,0.595,0.5950058086866328,1,0.011111111111111112
1916,82306,28,0.874,0.8740012408389027,1,0.03571428571428571
1917,82320,14,0.9369999999999999,0.9370006772100757,1,0.07142857142857142
1918,82338,18,0.919,0.9190011818071151,1,0.16666666666666666
1919,82352,14,0.9369999999999999,0.9370011110932366,1,0.07142857142857142
1920,82368,16,0.9279999999999999,0.9280028958949991,1,0.0625
1921,82384,16,0.9279999999999999,0.9280018450065591,1,0.0625
1922,82398,14,0.9369999999999999,0.9370014204050051,1,0.07142857142857142
1923,82454,56,0.748,0.7480068933908297,1,0.017857142857142856
1924,82471,17,0.9235,0.9235030033491058,1,0.058823529411764705
1925,82485,14,0.9369999999999999,0.9370028284964034,1,0.07142857142857142
1926,82501,16,0.9279999999999999,0.928003574957664,1,0.0625
1927,82517,16,0.9279999999999999,0.928002828894365,1,0.0625
1928,82533,16,0.9279999999999999,0.928002287317911,1,0.0625
1929,82547,14,0.9369999999999999,0.9370018125722054,1,0.07142857142857142
1930,82638,91,0.5905,0.5905110420384391,1,0.01098901098901099
1931,82658,20,0.91,0.9100021121065565,1,0.05
1932,82672,14,0.9369999999999999,0.937002045327963,1,0.07142857142857142
1933,82688,16,0.9279999999999999,0.9280018990769966,1,0.0625
1934,82708,20,0.91,0.9100021028108911,1,0.05
1935,82722,14,0.9369999999999999,0.9370014965227276,1,0.07142857142857142
1936,82738,16,0.9279999999999999,0.928001295120555,1,0.0625
1937,82756,18,0.919,0.9190013255185051,1,0.05555555555555555
1938,82770,14,0.9369999999999999,0.9370010480269789,1,0.07142857142857142
1939,82784,14,0.9369999999999999,0.9370011143073231,1,0.07142857142857142
1940,82800,16,0.9279999999999999,0.928001694234271,1,0.0625
1941,82822,22,0.901,0.9010018757161692,1,0.045454545454545456
1942,82838,16,0.9279999999999999,0.9280009144430578,1,0.1875
1943,82852,14,0.9369999999999999,0.9370015784961411,1,0.07142857142857142
1944,82866,14,0.9369999999999999,0.9370020751533682,1,0.07142857142857142
1945,82886,20,0.91,0.910003100845763,1,0.05
1946,82900,14,0.9369999999999999,0.9370016084571458,1,0.07142857142857142
1947,82920,20,0.91,0.9100021744895991,1,0.05
1948,83007,87,0.6085,0.6085105273951203,1,0.011494252873563218
1949,83029,22,0.901,0.9010018714019036,1,0.045454545454545456
1950,83076,47,0.7885,0.7885027488090044,1,0.02127659574468085
1951,83106,30,0.865,0.8650019899027288,1,0.03333333333333333
1952,83204,98,0.5589999999999999,0.5590174647233603,1,0.01020408163265306
1953,83251,47,0.7885,0.7885160985290068,1,0.02127659574468085
1954,83267,16,0.9279999999999999,0.9280053873085831,1,0.1875
1955,83281,14,0.9369999999999999,0.9370033179249729,1,0.07142857142857142
1956,83303,22,0.901,0.9010101027684487,1,0.045454545454545456
1957,83339,36,0.838,0.8380039675107227,1,0.027777777777777776
1958,83441,102,0.5409999999999999,0.5410141971381038,1,0.12745098039215685
1959,83471,30,0.865,0.8650093444253659,1,0.1
1960,83643,172,0.22599999999999998,0.2260161707653407,1,0.3081395348837209
1961,83659,16,0.9279999999999999,0.9280005091004248,1,0.1875
1962,83786,127,0.4285,0.42851187464379736,1,0.007874015748031496
1963,83926,140,0.37,0.37003898111522004,1,0.007142857142857143
1964,84126,200,0.0,3.241305034513618e-05,0,0.145
1965,84251,125,0.4375,0.4375143717277226,1,0.008
1966,84365,114,0.487,0.48701188387433214,1,0.008771929824561403
1967,84433,68,0.694,0.694010940426871,1,0.014705882352941176
1968,84461,28,0.874,0.8740061015587678,1,0.03571428571428571
1969,84539,78,0.649,0.6490165168466678,1,0.01282051282051282
1970,84656,117,0.47350000000000003,0.4735142771978605,1,0.008547008547008548
1971,84806,150,0.32499999999999996,0.32501477749578883,1,0.02666666666666667
1972,84826,20,0.91,0.9100026109541999,1,0.05
1973,84862,36,0.838,0.8380036406943665,1,0.027777777777777776
1974,84972,110,0.5049999999999999,0.5050111672735647,1,0.00909090909090909
1975,85010,38,0.829,0.8290029863312092,1,0.02631578947368421
1976,85028,18,0.919,0.9190016838934327,1,0.05555555555555555
1977,85046,18,0.919,0.9190018530644063,1,0.16666666666666666
1978,85060,14,0.9369999999999999,0.9370017527733703,1,0.07142857142857142
1979,85074,14,0.9369999999999999,0.9370029872561935,1,0.07142857142857142
1980,85088,14,0.9369999999999999,0.9370059782294989,1,0.07142857142857142
1981,85102,14,0.9369999999999999,0.9370048851778477,1,0.07142857142857142
1982,85124,22,0.901,0.9010115699047769,1,0.045454545454545456
1983,85174,50,0.775,0.7750223410060966,1,0.02
1984,85193,19,0.9145,0.9145037679372373,1,0.05263157894736842
1985,85241,48,0.784,0.7840036799399973,1,0.020833333333333332
1986,85257,16,0.9279999999999999,0.9280006384926082,1,0.0625
1987,85338,81,0.6355,0.635503828831402,1,0.012345679012345678
1988,85352,14,0.9369999999999999,0.937000453179377,1,0.07142857142857142
1989,85376,24,0.892,0.8920011088182678,1,0.041666666666666664
1990,85400,24,0.892,0.8920009588793495,1,0.041666666666666664
1991,85416,16,0.9279999999999999,0.9280006511824807,1,0.0625
1992,85430,14,0.9369999999999999,0.9370006753914085,1,0.07142857142857142
1993,85444,14,0.9369999999999999,0.9370006024631522,1,0.07142857142857142
1994,85458,14,0.9369999999999999,0.9370005186961995,1,0.07142857142857142
1995,85511,53,0.7615,0.7615016979486728,1,0.018867924528301886
1996,85533,22,0.901,0.9010008986408191,1,0.045454545454545456
1997,85548,15,0.9325,0.9325005674184419,1,0.06666666666666667
1998,85562,14,0.9369999999999999,0.9370005816099143,1,0.07142857142857142
1999,85576,14,0.9369999999999999,0.9370006248840008,1,0.07142857142857142
2000,85590,14,0.9369999999999999,0.9370006323104204,1,0.07142857142857142
2001,85617,27,0.8785,0.8785023044076353,1,0.037037037037037035
2002,85657,40,0.82,0.8200022925900693,1,0.025
2003,85681,24,0.892,0.8920020003461293,1,0.041666666666666664
2004,85705,24,0.892,0.8920016664648945,1,0.20833333333333334
2005,85735,30,0.865,0.8650022929336904,1,0.03333333333333333
2006,85751,16,0.9279999999999999,0.9280012454769057,1,0.0625
2007,85765,14,0.9369999999999999,0.9370012925163986,1,0.07142857142857142
2008,85832,67,0.6984999999999999,0.6985073084369801,1,0.014925373134328358
2009,85846,14,0.9369999999999999,0.9370014186415565,1,0.07142857142857142
2010,85862,16,0.9279999999999999,0.9280018568828589,1,0.0625
2011,85876,14,0.9369999999999999,0.9370016124334316,1,0.07142857142857142
2012,85890,14,0.9369999999999999,0.9370015159464611,1,0.07142857142857142
2013,85910,20,0.91,0.910002666801739,1,0.05
2014,85924,14,0.9369999999999999,0.93700248175691,1,0.07142857142857142
2015,85938,14,0.9369999999999999,0.9370044510223647,1,0.07142857142857142
2016,85954,16,0.9279999999999999,0.9280055949034435,1,0.0625
2017,85968,14,0.9369999999999999,0.9370029943020267,1,0.07142857142857142
2018,85997,29,0.8694999999999999,0.8695052904496737,1,0.034482758620689655
2019,86019,22,0.901,0.9010043701519687,1,0.045454545454545456
2020,86131,112,0.4959999999999999,0.4960119877889611,1,0.008928571428571428
2021,86202,71,0.6805,0.6805040393899927,1,0.014084507042253521
2022,86268,66,0.703,0.7030057943703826,1,0.015151515151515152
2023,86348,80,0.6399999999999999,0.6400293190481188,1,0.0125
2024,86364,16,0.9279999999999999,0.9280038984727074,1,0.0625
2025,86450,86,0.613,0.6130127662966482,1,0.011627906976744186
2026,86520,70,0.685,0.6850059216790869,1,0.014285714285714285
2027,86617,97,0.5635,0.5635065587762914,1,0.010309278350515464
2028,86721,104,0.532,0.5320077180743712,1,0.009615384615384616
2029,86783,62,0.721,0.7210039323485945,1,0.016129032258064516
2030,86843,60,0.73,0.7300048296609009,1,0.016666666666666666
2031,86863,20,0.91,0.9100033368658623,1,0.05
2032,86887,24,0.892,0.8920027812301711,1,0.041666666666666664
2033,86943,56,0.748,0.7480055156091008,1,0.017857142857142856
2034,87008,65,0.7075,0.7075242307314921,1,0.015384615384615385
2035,87024,16,0.9279999999999999,0.9280054646268842,1,0.0625
2036,87068,44,0.802,0.8020086553253776,1,0.022727272727272728
2037,87125,57,0.7435,0.7435069704194177,1,0.2631578947368421
2038,87162,37,0.8335,0.8335031984218538,1,0.02702702702702703
2039,87208,46,0.7929999999999999,0.7930036611589262,1,0.2391304347826087
2040,87368,160,0.2799999999999999,0.28001230402255994,1,0.775
2041,87520,152,0.31599999999999995,0.3160169775396335,1,0.1513157894736842
2042,87606,86,0.613,0.6130095720702742,1,0.011627906976744186
2043,87726,120,0.45999999999999996,0.4600323316767891,1,0.11666666666666667
2044,87846,120,0.45999999999999996,0.46000956198619686,1,0.725
2045,87925,79,0.6445,0.6445049127419022,1,0.02531645569620253
2046,88007,82,0.631,0.6310060101618441,1,0.012195121951219513
2047,88162,155,0.3025,0.3025460572387443,1,0.03225806451612903
2048,88228,66,0.703,0.7030084631928857,1,0.07575757575757576
2049,88265,37,0.8335,0.8335052569341173,1,0.02702702702702703
2050,88337,72,0.6759999999999999,0.6760161094285807,1,0.7916666666666666
2051,88353,16,0.9279999999999999,0.92800072484503,1,0.0625
2052,88375,22,0.901,0.9010072445343407,1,0.3181818181818182
2053,88451,76,0.6579999999999999,0.6580065195861402,1,0.8026315789473685
2054,88651,200,0.0,6.235393542464142e-05,0,0.38
2055,88699,48,0.784,0.7840160125045313,1,0.3541666666666667
2056,88853,154,0.30699999999999994,0.30702497845231036,1,0.6428571428571429
2057,88869,16,0.9279999999999999,0.928000922666617,1,0.0625
2058,88991,122,0.45099999999999996,0.451028471754689,1,0.6147540983606558
2059,89023,32,0.856,0.8560053294957659,1,0.40625
2060,89039,16,0.9279999999999999,0.9280029479843009,1,0.0625
2061,89055,16,0.9279999999999999,0.9280027147745831,1,0.0625
2062,89071,16,0.9279999999999999,0.92800214022587,1,0.0625
2063,89085,14,0.9369999999999999,0.9370014947637573,1,0.07142857142857142
2064,89119,34,0.847,0.8470035130971967,1,0.029411764705882353
2065,89163,44,0.802,0.8020046270418784,1,0.022727272727272728
2066,89179,16,0.9279999999999999,0.9280026955859608,1,0.0625
2067,89195,16,0.9279999999999999,0.9280026964979907,1,0.0625
2068,89211,16,0.9279999999999999,0.928002474061688,1,0.0625
2069,89227,16,0.9279999999999999,0.9280028986312614,1,0.0625
2070,89243,16,0.9279999999999999,0.9280025138382058,1,0.0625
2071,89273,30,0.865,0.8650116688474115,1,0.03333333333333333
2072,89306,33,0.8514999999999999,0.851518666772009,1,0.030303030303030304
2073,89366,60,0.73,0.7300291708537736,1,0.016666666666666666
2074,89404,38,0.829,0.8290150967191069,1,0.02631578947368421
2075,89422,18,0.919,0.9190060941948496,1,0.05555555555555555
2076,89438,16,0.9279999999999999,0.9280042350776424,1,0.0625
2077,89456,18,0.919,0.9190048663037693,1,0.05555555555555555
2078,89472,16,0.9279999999999999,0.9280039106292253,1,0.0625
2079,89488,16,0.9279999999999999,0.9280016966552643,1,0.0625
2080,89504,16,0.9279999999999999,0.9280016635111554,1,0.0625
2081,89529,25,0.8875,0.8875042382317775,1,0.04
2082,89545,16,0.9279999999999999,0.9280017080686861,1,0.0625
2083,89561,16,0.9279999999999999,0.9280011694155045,1,0.0625
2084,89621,60,0.73,0.7300042538738761,1,0.016666666666666666
2085,89641,20,0.91,0.9100006540155738,1,0.05
2086,89659,18,0.919,0.9190005288089127,1,0.05555555555555555
2087,89677,18,0.919,0.9190005145641753,1,0.05555555555555555
2088,89693,16,0.9279999999999999,0.9280007177683178,1,0.0625
2089,89730,37,0.8335,0.8335022313792425,1,0.02702702702702703
2090,89747,17,0.9235,0.9235006796479566,1,0.058823529411764705
2091,89763,16,0.9279999999999999,0.9280005839240207,1,0.0625
2092,89779,16,0.9279999999999999,0.9280005065030108,1,0.0625
2093,89799,20,0.91,0.9100009619556348,1,0.05
2094,89818,19,0.9145,0.9145008884781465,1,0.05263157894736842
2095,89836,18,0.919,0.9190007477857095,1,0.05555555555555555
2096,89852,16,0.9279999999999999,0.9280005875898957,1,0.0625
2097,89868,16,0.9279999999999999,0.928000581603682,1,0.0625
2098,89886,18,0.919,0.9190007787702904,1,0.05555555555555555
2099,89910,24,0.892,0.8920011622545104,1,0.041666666666666664
2100,89930,20,0.91,0.9100012067593245,1,0.05
2101,89946,16,0.9279999999999999,0.9280009832152687,1,0.0625
2102,89963,17,0.9235,0.9235012536145074,1,0.058823529411764705
2103,89983,20,0.91,0.9100016458969089,1,0.05
2104,90011,28,0.874,0.8740023700404842,1,0.03571428571428571
2105,90029,18,0.919,0.9190011199923845,1,0.16666666666666666
2106,90043,14,0.9369999999999999,0.9370008651418834,1,0.07142857142857142
2107,90059,16,0.9279999999999999,0.9280012920672673,1,0.0625
2108,90075,16,0.9279999999999999,0.9280017448848408,1,0.0625
2109,90089,14,0.9369999999999999,0.9370010796214339,1,0.07142857142857142
2110,90105,16,0.9279999999999999,0.9280011326211943,1,0.0625
2111,90119,14,0.9369999999999999,0.9370006311778015,1,0.07142857142857142
2112,90135,16,0.9279999999999999,0.9280009480757875,1,0.0625
2113,90151,16,0.9279999999999999,0.9280012820049622,1,0.0625
2114,90165,14,0.9369999999999999,0.9370007978855617,1,0.07142857142857142
2115,90179,14,0.9369999999999999,0.9370009785068946,1,0.07142857142857142
2116,90197,18,0.919,0.9190016868258024,1,0.05555555555555555
2117,90213,16,0.9279999999999999,0.9280013484413859,1,0.0625
2118,90229,16,0.9279999999999999,0.9280016777103492,1,0.0625
2119,90243,14,0.9369999999999999,0.9370015830507713,1,0.07142857142857142
2120,90261,18,0.919,0.9190038157496264,1,0.16666666666666666
2121,90275,14,0.9369999999999999,0.9370022597026407,1,0.07142857142857142
2122,90292,17,0.9235,0.9235018858555379,1,0.058823529411764705
2123,90306,14,0.9369999999999999,0.9370027277135008,1,0.07142857142857142
2124,90320,14,0.9369999999999999,0.9370019341589328,1,0.07142857142857142
2125,90340,20,0.91,0.9100028332019509,1,0.05
2126,90354,14,0.9369999999999999,0.9370021807369675,1,0.07142857142857142
2127,90368,14,0.9369999999999999,0.9370019062187401,1,0.07142857142857142
2128,90388,20,0.91,0.910003969354573,1,0.05
2129,90403,15,0.9325,0.9325036843910566,1,0.06666666666666667
2130,90419,16,0.9279999999999999,0.9280055729761744,1,0.0625
2131,90435,16,0.9279999999999999,0.9280034092104562,1,0.0625
2132,90449,14,0.9369999999999999,0.9370035150994152,1,0.07142857142857142
2133,90465,16,0.9279999999999999,0.9280054749437779,1,0.0625
2134,90479,14,0.9369999999999999,0.9370042736606794,1,0.07142857142857142
2135,90506,27,0.8785,0.8785111089030104,1,0.037037037037037035
2136,90520,14,0.9369999999999999,0.9370058002516668,1,0.07142857142857142
2137,90534,14,0.9369999999999999,0.9370052729068606,1,0.07142857142857142
2138,90552,18,0.919,0.9190140727591294,1,0.05555555555555555
2139,90566,14,0.9369999999999999,0.9370053019402204,1,0.07142857142857142
2140,90580,14,0.9369999999999999,0.9370040950997307,1,0.07142857142857142
2141,90604,24,0.892,0.8920043517000709,1,0.041666666666666664
