episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
1335,99304,15,0.9325,0.9325000305483843,1,0.13333333333333333
1336,99321,17,0.9235,0.9235001559566884,1,0.23529411764705882
1337,99338,17,0.9235,0.9235005251433152,1,0.11764705882352941
1338,99353,15,0.9325,0.9325002903869846,1,0.13333333333333333
1339,99368,15,0.9325,0.9325001164495162,1,0.13333333333333333
1340,99385,17,0.9235,0.9235001228149714,1,0.11764705882352941
1341,99400,15,0.9325,0.9325,1,0.13333333333333333
1342,99415,15,0.9325,0.9325,1,0.13333333333333333
1343,99430,15,0.9325,0.9325001910771835,1,0.13333333333333333
1344,99445,15,0.9325,0.9325002711870318,1,0.13333333333333333
1345,99464,19,0.9145,0.9145007945133057,1,0.21052631578947367
1346,99481,17,0.9235,0.9235010257242586,1,0.23529411764705882
1347,99496,15,0.9325,0.9325007913723969,1,0.13333333333333333
1348,99511,15,0.9325,0.9325010020698852,1,0.13333333333333333
1349,99526,15,0.9325,0.9325009778165104,1,0.13333333333333333
1350,99541,15,0.9325,0.9325012053352092,1,0.13333333333333333
1351,99684,143,0.35650000000000004,0.3566184302312876,1,0.013986013986013986
1352,99699,15,0.9325,0.9325000227308258,1,0.13333333333333333
1353,99714,15,0.9325,0.9325,1,0.13333333333333333
1354,99731,17,0.9235,0.923500009689397,1,0.11764705882352941
1355,99752,21,0.9055,0.9055000584829892,1,0.09523809523809523
1356,99773,21,0.9055,0.9055001348104954,1,0.09523809523809523
1357,99788,15,0.9325,0.932500055306929,1,0.13333333333333333
1358,99805,17,0.9235,0.9235004709686889,1,0.23529411764705882
1359,99822,17,0.9235,0.9235005699521863,1,0.11764705882352941
1360,99839,17,0.9235,0.9235002713477255,1,0.11764705882352941
1361,99860,21,0.9055,0.9055099438300727,1,0.09523809523809523
1362,99893,33,0.8514999999999999,0.8515002674409651,1,0.06060606060606061
1363,99912,19,0.9145,0.9145001293267369,1,0.3157894736842105
1364,99927,15,0.9325,0.9325000230621358,1,0.13333333333333333
1365,99944,17,0.9235,0.9235001525170449,1,0.23529411764705882
