episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
2957,85239,20,0.91,0.9100824787161708,1,0.05
2958,85253,14,0.9369999999999999,0.9370603432651541,1,0.07142857142857142
2959,85267,14,0.9369999999999999,0.9370534367045632,1,0.07142857142857142
2960,85281,14,0.9369999999999999,0.9371469299673715,1,0.07142857142857142
2961,85295,14,0.9369999999999999,0.9370490112737172,1,0.07142857142857142
2962,85311,16,0.9279999999999999,0.9282376653504171,1,0.1875
2963,85327,16,0.9279999999999999,0.9280832692055543,1,0.0625
2964,85341,14,0.9369999999999999,0.937069406560981,1,0.07142857142857142
2965,85355,14,0.9369999999999999,0.9370892019312301,1,0.07142857142857142
2966,85369,14,0.9369999999999999,0.9370739601287326,1,0.07142857142857142
2967,85383,14,0.9369999999999999,0.9370434250247326,1,0.07142857142857142
2968,85397,14,0.9369999999999999,0.9370756394457539,1,0.07142857142857142
2969,85411,14,0.9369999999999999,0.9370999188507415,1,0.07142857142857142
2970,85427,16,0.9279999999999999,0.928069686075181,1,0.0625
2971,85441,14,0.9369999999999999,0.9370847233199123,1,0.07142857142857142
2972,85455,14,0.9369999999999999,0.9370417354349024,1,0.07142857142857142
2973,85469,14,0.9369999999999999,0.9370571881805249,1,0.07142857142857142
2974,85489,20,0.91,0.9100694258599012,1,0.05
2975,85505,16,0.9279999999999999,0.9280681050474657,1,0.0625
2976,85519,14,0.9369999999999999,0.9370379637915754,1,0.07142857142857142
2977,85533,14,0.9369999999999999,0.9370527417480201,1,0.07142857142857142
2978,85548,15,0.9325,0.932593285820324,1,0.06666666666666667
2979,85562,14,0.9369999999999999,0.9370425920746484,1,0.07142857142857142
2980,85576,14,0.9369999999999999,0.9370571270064403,1,0.07142857142857142
2981,85590,14,0.9369999999999999,0.9370674981903919,1,0.07142857142857142
2982,85604,14,0.9369999999999999,0.9370549448612341,1,0.07142857142857142
2983,85618,14,0.9369999999999999,0.937050988580839,1,0.07142857142857142
2984,85634,16,0.9279999999999999,0.9280552216120755,1,0.0625
2985,85650,16,0.9279999999999999,0.9280447980770489,1,0.0625
2986,85666,16,0.9279999999999999,0.928103694688689,1,0.0625
2987,85680,14,0.9369999999999999,0.9370750211163019,1,0.07142857142857142
2988,85698,18,0.919,0.9196271149240676,1,0.2777777777777778
2989,85714,16,0.9279999999999999,0.9280493070017684,1,0.0625
2990,85730,16,0.9279999999999999,0.9281033800343407,1,0.0625
2991,85746,16,0.9279999999999999,0.928085155497195,1,0.0625
2992,85760,14,0.9369999999999999,0.9370918162672829,1,0.07142857142857142
2993,85774,14,0.9369999999999999,0.9370447869464307,1,0.07142857142857142
2994,85788,14,0.9369999999999999,0.9370776397503613,1,0.07142857142857142
2995,85804,16,0.9279999999999999,0.9283625469127641,1,0.1875
2996,85820,16,0.9279999999999999,0.9280689227830714,1,0.0625
2997,85834,14,0.9369999999999999,0.9370886289386064,1,0.07142857142857142
2998,85848,14,0.9369999999999999,0.9370580688088936,1,0.07142857142857142
2999,85864,16,0.9279999999999999,0.9280480879740158,1,0.0625
3000,85878,14,0.9369999999999999,0.9370532834255451,1,0.07142857142857142
3001,85892,14,0.9369999999999999,0.9370478931115611,1,0.07142857142857142
3002,85908,16,0.9279999999999999,0.9280536540296718,1,0.0625
3003,85922,14,0.9369999999999999,0.9370626920761359,1,0.07142857142857142
3004,85936,14,0.9369999999999999,0.9370593294780034,1,0.07142857142857142
3005,85952,16,0.9279999999999999,0.9280419953030955,1,0.0625
3006,85966,14,0.9369999999999999,0.9370568393645794,1,0.07142857142857142
3007,85980,14,0.9369999999999999,0.9370472734885185,1,0.07142857142857142
3008,85996,16,0.9279999999999999,0.9280954200312085,1,0.0625
3009,86014,18,0.919,0.9190594938815309,1,0.05555555555555555
3010,86028,14,0.9369999999999999,0.937052463102809,1,0.07142857142857142
3011,86042,14,0.9369999999999999,0.9370436578330752,1,0.07142857142857142
3012,86056,14,0.9369999999999999,0.9371155884244252,1,0.07142857142857142
3013,86072,16,0.9279999999999999,0.9280477014079144,1,0.0625
3014,86088,16,0.9279999999999999,0.9281056671787717,1,0.0625
3015,86106,18,0.919,0.9190730289050663,1,0.05555555555555555
3016,86122,16,0.9279999999999999,0.928079994864924,1,0.0625
3017,86136,14,0.9369999999999999,0.9370838441996161,1,0.07142857142857142
3018,86152,16,0.9279999999999999,0.9280756782885637,1,0.0625
3019,86173,21,0.9055,0.9055770341791529,1,0.047619047619047616
3020,86187,14,0.9369999999999999,0.9370852669398378,1,0.07142857142857142
3021,86201,14,0.9369999999999999,0.9370722830563113,1,0.07142857142857142
3022,86215,14,0.9369999999999999,0.9370549752130218,1,0.07142857142857142
3023,86231,16,0.9279999999999999,0.9280511749315441,1,0.0625
3024,86247,16,0.9279999999999999,0.9280671719401543,1,0.0625
3025,86264,17,0.9235,0.9235499237024574,1,0.058823529411764705
3026,86280,16,0.9279999999999999,0.9281436692938939,1,0.0625
3027,86294,14,0.9369999999999999,0.9370620849221402,1,0.07142857142857142
3028,86308,14,0.9369999999999999,0.9370345168835936,1,0.07142857142857142
3029,86322,14,0.9369999999999999,0.9370492965886934,1,0.07142857142857142
3030,86336,14,0.9369999999999999,0.9370687802425114,1,0.07142857142857142
3031,86350,14,0.9369999999999999,0.9370545727046086,1,0.07142857142857142
3032,86364,14,0.9369999999999999,0.9370415835554391,1,0.07142857142857142
3033,86378,14,0.9369999999999999,0.9370730203621498,1,0.07142857142857142
3034,86392,14,0.9369999999999999,0.9370726530868386,1,0.07142857142857142
3035,86406,14,0.9369999999999999,0.9370907220238527,1,0.07142857142857142
3036,86420,14,0.9369999999999999,0.9370429595712615,1,0.07142857142857142
3037,86434,14,0.9369999999999999,0.9370609887824137,1,0.07142857142857142
3038,86448,14,0.9369999999999999,0.937095036250765,1,0.07142857142857142
3039,86462,14,0.9369999999999999,0.9370697706467033,1,0.07142857142857142
3040,86476,14,0.9369999999999999,0.9370369594814257,1,0.07142857142857142
3041,86490,14,0.9369999999999999,0.9370364648586924,1,0.07142857142857142
3042,86504,14,0.9369999999999999,0.9370711960621294,1,0.07142857142857142
3043,86518,14,0.9369999999999999,0.9371447939478422,1,0.07142857142857142
3044,86534,16,0.9279999999999999,0.9280604227476448,1,0.0625
3045,86554,20,0.91,0.9100829637697813,1,0.05
3046,86568,14,0.9369999999999999,0.9370687840915121,1,0.07142857142857142
3047,86582,14,0.9369999999999999,0.9370605187190901,1,0.07142857142857142
3048,86598,16,0.9279999999999999,0.9282316771975101,1,0.1875
3049,86612,14,0.9369999999999999,0.9370422014789114,1,0.07142857142857142
3050,86628,16,0.9279999999999999,0.928259592121818,1,0.1875
3051,86644,16,0.9279999999999999,0.9281116144522906,1,0.0625
3052,86660,16,0.9279999999999999,0.9280373253539569,1,0.0625
3053,86674,14,0.9369999999999999,0.937082917167527,1,0.07142857142857142
3054,86688,14,0.9369999999999999,0.9370534212505608,1,0.07142857142857142
3055,86704,16,0.9279999999999999,0.9281172250150469,1,0.0625
3056,86720,16,0.9279999999999999,0.9280674294740473,1,0.0625
3057,86734,14,0.9369999999999999,0.9370602576410181,1,0.07142857142857142
3058,86750,16,0.9279999999999999,0.9280494306044843,1,0.0625
3059,86764,14,0.9369999999999999,0.9370528164343062,1,0.07142857142857142
3060,86783,19,0.9145,0.9145693070826993,1,0.05263157894736842
3061,86799,16,0.9279999999999999,0.92806569210944,1,0.0625
3062,86813,14,0.9369999999999999,0.9370910732560144,1,0.07142857142857142
3063,86827,14,0.9369999999999999,0.9370435653989563,1,0.07142857142857142
3064,86841,14,0.9369999999999999,0.9370877280689288,1,0.07142857142857142
3065,86855,14,0.9369999999999999,0.9370315834188037,1,0.07142857142857142
3066,86869,14,0.9369999999999999,0.937074820950819,1,0.07142857142857142
3067,86886,17,0.9235,0.9235643086658462,1,0.058823529411764705
3068,86902,16,0.9279999999999999,0.9280514018540815,1,0.0625
3069,86916,14,0.9369999999999999,0.9370471665074127,1,0.07142857142857142
3070,86930,14,0.9369999999999999,0.9370548105332311,1,0.07142857142857142
3071,86944,14,0.9369999999999999,0.9370592716278974,1,0.07142857142857142
3072,86958,14,0.9369999999999999,0.9370708473759387,1,0.07142857142857142
3073,86972,14,0.9369999999999999,0.93706108310741,1,0.07142857142857142
3074,86986,14,0.9369999999999999,0.9370734880037649,1,0.07142857142857142
3075,87000,14,0.9369999999999999,0.9370584819423139,1,0.07142857142857142
3076,87014,14,0.9369999999999999,0.9370465736121408,1,0.07142857142857142
3077,87030,16,0.9279999999999999,0.9283427321172835,1,0.1875
3078,87044,14,0.9369999999999999,0.9370669092228783,1,0.07142857142857142
3079,87058,14,0.9369999999999999,0.9370825105771434,1,0.07142857142857142
3080,87072,14,0.9369999999999999,0.9370547935155902,1,0.07142857142857142
3081,87086,14,0.9369999999999999,0.9370904755770411,1,0.07142857142857142
3082,87102,16,0.9279999999999999,0.9280618906544441,1,0.0625
3083,87116,14,0.9369999999999999,0.937063192326042,1,0.07142857142857142
3084,87133,17,0.9235,0.9235907647070775,1,0.058823529411764705
3085,87147,14,0.9369999999999999,0.9370739400568799,1,0.07142857142857142
3086,87161,14,0.9369999999999999,0.937079413855845,1,0.07142857142857142
3087,87177,16,0.9279999999999999,0.9280986489469412,1,0.0625
3088,87191,14,0.9369999999999999,0.9370782360933009,1,0.07142857142857142
3089,87205,14,0.9369999999999999,0.9370533637101652,1,0.07142857142857142
3090,87219,14,0.9369999999999999,0.9371102252085821,1,0.07142857142857142
3091,87233,14,0.9369999999999999,0.9370991944532799,1,0.07142857142857142
3092,87247,14,0.9369999999999999,0.9370863318472988,1,0.07142857142857142
3093,87261,14,0.9369999999999999,0.9370815630203561,1,0.07142857142857142
3094,87277,16,0.9279999999999999,0.9282159384994745,1,0.1875
3095,87291,14,0.9369999999999999,0.9370441430563952,1,0.07142857142857142
3096,87307,16,0.9279999999999999,0.9282405394800415,1,0.1875
3097,87323,16,0.9279999999999999,0.9280535081398352,1,0.0625
3098,87339,16,0.9279999999999999,0.9280645613403068,1,0.0625
3099,87353,14,0.9369999999999999,0.9370724292568794,1,0.07142857142857142
3100,87367,14,0.9369999999999999,0.9370540942713875,1,0.07142857142857142
3101,87395,28,0.874,0.8740819672211437,1,0.03571428571428571
3102,87411,16,0.9279999999999999,0.9280751468757401,1,0.0625
3103,87427,16,0.9279999999999999,0.9280688712106134,1,0.0625
3104,87443,16,0.9279999999999999,0.9282800953772973,1,0.1875
3105,87459,16,0.9279999999999999,0.9280373021278626,1,0.0625
3106,87475,16,0.9279999999999999,0.9280454521395852,1,0.0625
3107,87489,14,0.9369999999999999,0.9370561257170191,1,0.07142857142857142
3108,87503,14,0.9369999999999999,0.9370690543945907,1,0.07142857142857142
3109,87519,16,0.9279999999999999,0.9280678532722693,1,0.0625
3110,87533,14,0.9369999999999999,0.9370498735601336,1,0.07142857142857142
3111,87551,18,0.919,0.919095040109075,1,0.05555555555555555
3112,87571,20,0.91,0.910215282742997,1,0.15
3113,87585,14,0.9369999999999999,0.9370605469171367,1,0.07142857142857142
3114,87599,14,0.9369999999999999,0.9370417226648625,1,0.07142857142857142
3115,87613,14,0.9369999999999999,0.937045477628399,1,0.07142857142857142
3116,87627,14,0.9369999999999999,0.9370763654833352,1,0.07142857142857142
3117,87641,14,0.9369999999999999,0.9370735331421084,1,0.07142857142857142
3118,87657,16,0.9279999999999999,0.9280752598874168,1,0.0625
3119,87675,18,0.919,0.9190535689918108,1,0.05555555555555555
3120,87689,14,0.9369999999999999,0.9370374737151158,1,0.07142857142857142
3121,87705,16,0.9279999999999999,0.9280553770849531,1,0.0625
3122,87719,14,0.9369999999999999,0.9370758414388278,1,0.07142857142857142
3123,87733,14,0.9369999999999999,0.9370543049636906,1,0.07142857142857142
3124,87747,14,0.9369999999999999,0.9370453246573996,1,0.07142857142857142
3125,87763,16,0.9279999999999999,0.9283687159713379,1,0.1875
3126,87777,14,0.9369999999999999,0.9370491824073307,1,0.07142857142857142
3127,87793,16,0.9279999999999999,0.928046316034021,1,0.0625
3128,87809,16,0.9279999999999999,0.9280548052322447,1,0.0625
3129,87826,17,0.9235,0.9235957671020996,1,0.058823529411764705
3130,87840,14,0.9369999999999999,0.9370937233819636,1,0.07142857142857142
3131,87854,14,0.9369999999999999,0.9370386369134271,1,0.07142857142857142
3132,87868,14,0.9369999999999999,0.9370691004586756,1,0.07142857142857142
3133,87882,14,0.9369999999999999,0.937084292344084,1,0.07142857142857142
3134,87896,14,0.9369999999999999,0.9371204206466184,1,0.07142857142857142
3135,87910,14,0.9369999999999999,0.9370506430390401,1,0.07142857142857142
3136,87927,17,0.9235,0.923561142393081,1,0.058823529411764705
3137,87941,14,0.9369999999999999,0.9370526086456432,1,0.07142857142857142
3138,87955,14,0.9369999999999999,0.9370536297640217,1,0.07142857142857142
3139,87971,16,0.9279999999999999,0.9280383296445259,1,0.0625
3140,87985,14,0.9369999999999999,0.9370553547379569,1,0.07142857142857142
3141,88001,16,0.9279999999999999,0.9280548146188066,1,0.0625
3142,88015,14,0.9369999999999999,0.9370398637532324,1,0.07142857142857142
3143,88031,16,0.9279999999999999,0.9280679481185161,1,0.0625
3144,88047,16,0.9279999999999999,0.9280674382273054,1,0.0625
3145,88061,14,0.9369999999999999,0.937048363840864,1,0.07142857142857142
3146,88075,14,0.9369999999999999,0.937091234525928,1,0.07142857142857142
3147,88089,14,0.9369999999999999,0.9370572614992755,1,0.07142857142857142
3148,88103,14,0.9369999999999999,0.9370450888209432,1,0.07142857142857142
3149,88119,16,0.9279999999999999,0.9280725392120108,1,0.0625
3150,88133,14,0.9369999999999999,0.9370897421070647,1,0.07142857142857142
3151,88149,16,0.9279999999999999,0.9282317039086516,1,0.1875
3152,88165,16,0.9279999999999999,0.9280381367008466,1,0.0625
3153,88179,14,0.9369999999999999,0.937060744133447,1,0.07142857142857142
3154,88193,14,0.9369999999999999,0.9370325374185092,1,0.07142857142857142
3155,88207,14,0.9369999999999999,0.9370369690705188,1,0.07142857142857142
3156,88221,14,0.9369999999999999,0.9370442194259525,1,0.07142857142857142
3157,88235,14,0.9369999999999999,0.9370545077588452,1,0.07142857142857142
3158,88249,14,0.9369999999999999,0.9370598700634905,1,0.07142857142857142
3159,88267,18,0.919,0.9190786537609195,1,0.05555555555555555
3160,88281,14,0.9369999999999999,0.9370518551978039,1,0.07142857142857142
3161,88297,16,0.9279999999999999,0.9282308590491645,1,0.1875
3162,88313,16,0.9279999999999999,0.9280781655990579,1,0.0625
3163,88327,14,0.9369999999999999,0.9370522458404693,1,0.07142857142857142
3164,88341,14,0.9369999999999999,0.9370490021110013,1,0.07142857142857142
3165,88359,18,0.919,0.9194198351139173,1,0.2777777777777778
3166,88373,14,0.9369999999999999,0.9371136154465409,1,0.07142857142857142
3167,88387,14,0.9369999999999999,0.9370792230485472,1,0.07142857142857142
3168,88401,14,0.9369999999999999,0.9370441000614503,1,0.07142857142857142
3169,88415,14,0.9369999999999999,0.9370522155869051,1,0.07142857142857142
3170,88431,16,0.9279999999999999,0.9280839920937366,1,0.0625
3171,88445,14,0.9369999999999999,0.9370523510976482,1,0.07142857142857142
3172,88459,14,0.9369999999999999,0.9370528094543675,1,0.07142857142857142
3173,88473,14,0.9369999999999999,0.9370885525090624,1,0.07142857142857142
3174,88489,16,0.9279999999999999,0.9280834616414336,1,0.0625
3175,88503,14,0.9369999999999999,0.937054515660244,1,0.07142857142857142
3176,88517,14,0.9369999999999999,0.9370354322809736,1,0.07142857142857142
3177,88532,15,0.9325,0.9325446127896839,1,0.06666666666666667
3178,88548,16,0.9279999999999999,0.9280531644587754,1,0.0625
3179,88562,14,0.9369999999999999,0.9370509944582409,1,0.07142857142857142
3180,88576,14,0.9369999999999999,0.9370420653485431,1,0.07142857142857142
3181,88592,16,0.9279999999999999,0.9280679596797218,1,0.0625
3182,88608,16,0.9279999999999999,0.9280845381089518,1,0.0625
3183,88622,14,0.9369999999999999,0.9370587670758012,1,0.07142857142857142
3184,88636,14,0.9369999999999999,0.9370711799128839,1,0.07142857142857142
3185,88650,14,0.9369999999999999,0.9370333133389182,1,0.07142857142857142
3186,88664,14,0.9369999999999999,0.9370456032948999,1,0.07142857142857142
3187,88680,16,0.9279999999999999,0.9280490828355721,1,0.0625
3188,88696,16,0.9279999999999999,0.9280452256872502,1,0.0625
3189,88710,14,0.9369999999999999,0.9370630713395521,1,0.07142857142857142
3190,88724,14,0.9369999999999999,0.9370506812946038,1,0.07142857142857142
3191,88738,14,0.9369999999999999,0.9370954168136674,1,0.07142857142857142
3192,88752,14,0.9369999999999999,0.9370483436459893,1,0.07142857142857142
3193,88766,14,0.9369999999999999,0.9370415993077276,1,0.07142857142857142
3194,88780,14,0.9369999999999999,0.9370379129972939,1,0.07142857142857142
3195,88796,16,0.9279999999999999,0.9280483895839202,1,0.0625
3196,88810,14,0.9369999999999999,0.9370538576727564,1,0.07142857142857142
3197,88824,14,0.9369999999999999,0.937043973840359,1,0.07142857142857142
3198,88838,14,0.9369999999999999,0.937044335781009,1,0.07142857142857142
3199,88852,14,0.9369999999999999,0.9370872336446386,1,0.07142857142857142
3200,88866,14,0.9369999999999999,0.9370872084655961,1,0.07142857142857142
3201,88880,14,0.9369999999999999,0.9370509994850882,1,0.07142857142857142
3202,88894,14,0.9369999999999999,0.9370553681802641,1,0.07142857142857142
3203,88908,14,0.9369999999999999,0.9370578364817624,1,0.07142857142857142
3204,88922,14,0.9369999999999999,0.9370336372822747,1,0.07142857142857142
3205,88940,18,0.919,0.9190750286218492,1,0.05555555555555555
3206,88956,16,0.9279999999999999,0.9280936517008086,1,0.0625
3207,88970,14,0.9369999999999999,0.9370514614343332,1,0.07142857142857142
3208,88984,14,0.9369999999999999,0.937064280761385,1,0.07142857142857142
3209,88998,14,0.9369999999999999,0.9370492424321667,1,0.07142857142857142
3210,89014,16,0.9279999999999999,0.9280545496794984,1,0.0625
3211,89032,18,0.919,0.9190588345703697,1,0.05555555555555555
3212,89046,14,0.9369999999999999,0.9370575541695443,1,0.07142857142857142
3213,89060,14,0.9369999999999999,0.9370721326247475,1,0.07142857142857142
3214,89074,14,0.9369999999999999,0.93705726792885,1,0.07142857142857142
3215,89088,14,0.9369999999999999,0.937050591988515,1,0.07142857142857142
3216,89104,16,0.9279999999999999,0.9281096903149995,1,0.0625
3217,89118,14,0.9369999999999999,0.9370463948212211,1,0.07142857142857142
3218,89134,16,0.9279999999999999,0.9280481092166466,1,0.0625
3219,89150,16,0.9279999999999999,0.9280581602359792,1,0.0625
3220,89164,14,0.9369999999999999,0.9370431417898599,1,0.07142857142857142
3221,89180,16,0.9279999999999999,0.9281032237898763,1,0.0625
3222,89194,14,0.9369999999999999,0.9370932136406012,1,0.07142857142857142
3223,89208,14,0.9369999999999999,0.9370318894416394,1,0.07142857142857142
3224,89224,16,0.9279999999999999,0.9280461687317535,1,0.0625
3225,89238,14,0.9369999999999999,0.9370455973946091,1,0.07142857142857142
3226,89252,14,0.9369999999999999,0.9370353658181122,1,0.07142857142857142
3227,89268,16,0.9279999999999999,0.9280363743149708,1,0.0625
3228,89284,16,0.9279999999999999,0.9280576466994522,1,0.0625
3229,89298,14,0.9369999999999999,0.9370394639268188,1,0.07142857142857142
3230,89314,16,0.9279999999999999,0.9281155563948111,1,0.0625
3231,89328,14,0.9369999999999999,0.9370683305998964,1,0.07142857142857142
3232,89342,14,0.9369999999999999,0.937072658738057,1,0.07142857142857142
3233,89362,20,0.91,0.9104073435582832,1,0.15
3234,89376,14,0.9369999999999999,0.9370982449686068,1,0.07142857142857142
3235,89390,14,0.9369999999999999,0.9370528654308274,1,0.07142857142857142
3236,89404,14,0.9369999999999999,0.937062163653651,1,0.07142857142857142
3237,89420,16,0.9279999999999999,0.9280628052333636,1,0.0625
3238,89434,14,0.9369999999999999,0.9370621230338252,1,0.07142857142857142
3239,89448,14,0.9369999999999999,0.9370558555902532,1,0.07142857142857142
3240,89464,16,0.9279999999999999,0.9280684952204483,1,0.0625
3241,89480,16,0.9279999999999999,0.9280770528300627,1,0.0625
3242,89494,14,0.9369999999999999,0.9370517143972246,1,0.07142857142857142
3243,89510,16,0.9279999999999999,0.9280793631244542,1,0.0625
3244,89524,14,0.9369999999999999,0.9370565136634517,1,0.07142857142857142
3245,89538,14,0.9369999999999999,0.9370461202751992,1,0.07142857142857142
3246,89552,14,0.9369999999999999,0.9370780838995361,1,0.07142857142857142
3247,89566,14,0.9369999999999999,0.9371022222407929,1,0.07142857142857142
3248,89580,14,0.9369999999999999,0.9370374656779153,1,0.07142857142857142
3249,89594,14,0.9369999999999999,0.9370320186330036,1,0.07142857142857142
3250,89608,14,0.9369999999999999,0.9370433474325727,1,0.07142857142857142
3251,89622,14,0.9369999999999999,0.9370547765966398,1,0.07142857142857142
3252,89640,18,0.919,0.9190396263261097,1,0.05555555555555555
3253,89656,16,0.9279999999999999,0.9281733959334715,1,0.0625
3254,89672,16,0.9279999999999999,0.9280477086715826,1,0.0625
3255,89686,14,0.9369999999999999,0.9371166199196029,1,0.07142857142857142
3256,89702,16,0.9279999999999999,0.9280862025458237,1,0.0625
3257,89716,14,0.9369999999999999,0.9370861477908654,1,0.07142857142857142
3258,89732,16,0.9279999999999999,0.9282705326562269,1,0.1875
3259,89746,14,0.9369999999999999,0.9370578445508294,1,0.07142857142857142
3260,89762,16,0.9279999999999999,0.9280618386239423,1,0.0625
3261,89776,14,0.9369999999999999,0.9370453382963673,1,0.07142857142857142
3262,89790,14,0.9369999999999999,0.9370434308914122,1,0.07142857142857142
3263,89804,14,0.9369999999999999,0.9370538157584829,1,0.07142857142857142
3264,89820,16,0.9279999999999999,0.92807133477772,1,0.0625
3265,89836,16,0.9279999999999999,0.9280495970731002,1,0.0625
3266,89852,16,0.9279999999999999,0.9280677883743855,1,0.0625
3267,89866,14,0.9369999999999999,0.9370566188302503,1,0.07142857142857142
3268,89882,16,0.9279999999999999,0.9280349397223803,1,0.0625
3269,89896,14,0.9369999999999999,0.9370592607676335,1,0.07142857142857142
3270,89912,16,0.9279999999999999,0.928055321756513,1,0.0625
3271,89926,14,0.9369999999999999,0.937052252529635,1,0.07142857142857142
3272,89940,14,0.9369999999999999,0.9370568330799935,1,0.07142857142857142
3273,89954,14,0.9369999999999999,0.9370351812163532,1,0.07142857142857142
3274,89968,14,0.9369999999999999,0.9370773652164239,1,0.07142857142857142
3275,89984,16,0.9279999999999999,0.9280564755316669,1,0.0625
3276,89998,14,0.9369999999999999,0.9370637559564451,1,0.07142857142857142
3277,90014,16,0.9279999999999999,0.9280578200651841,1,0.0625
3278,90028,14,0.9369999999999999,0.9371284839567328,1,0.07142857142857142
3279,90050,22,0.901,0.901046964493052,1,0.045454545454545456
3280,90066,16,0.9279999999999999,0.9280358873162716,1,0.0625
3281,90080,14,0.9369999999999999,0.937047758458718,1,0.07142857142857142
3282,90096,16,0.9279999999999999,0.9281055603773498,1,0.0625
3283,90110,14,0.9369999999999999,0.9370520337881323,1,0.07142857142857142
3284,90124,14,0.9369999999999999,0.9370342220617106,1,0.07142857142857142
3285,90138,14,0.9369999999999999,0.9370578118885652,1,0.07142857142857142
3286,90152,14,0.9369999999999999,0.9370476634289129,1,0.07142857142857142
3287,90166,14,0.9369999999999999,0.9370592419249967,1,0.07142857142857142
3288,90180,14,0.9369999999999999,0.9370738987744477,1,0.07142857142857142
3289,90200,20,0.91,0.9102052231628848,1,0.15
3290,90214,14,0.9369999999999999,0.9370898799560393,1,0.07142857142857142
3291,90230,16,0.9279999999999999,0.928281182242487,1,0.1875
3292,90244,14,0.9369999999999999,0.9370580827722157,1,0.07142857142857142
3293,90260,16,0.9279999999999999,0.9283574449025376,1,0.1875
3294,90274,14,0.9369999999999999,0.9370790466473297,1,0.07142857142857142
3295,90298,24,0.892,0.8922868497264246,1,0.041666666666666664
3296,90312,14,0.9369999999999999,0.9370436024565154,1,0.07142857142857142
3297,90328,16,0.9279999999999999,0.9280732034246999,1,0.0625
3298,90346,18,0.919,0.9192850760909004,1,0.16666666666666666
3299,90360,14,0.9369999999999999,0.9370701533094655,1,0.07142857142857142
3300,90374,14,0.9369999999999999,0.9370996948603959,1,0.07142857142857142
3301,90390,16,0.9279999999999999,0.9280393543636701,1,0.0625
3302,90404,14,0.9369999999999999,0.9370452348904017,1,0.07142857142857142
3303,90421,17,0.9235,0.9237134530154978,1,0.17647058823529413
3304,90437,16,0.9279999999999999,0.9280767845419652,1,0.0625
3305,90451,14,0.9369999999999999,0.9370559647500664,1,0.07142857142857142
3306,90465,14,0.9369999999999999,0.9370847873679388,1,0.07142857142857142
3307,90481,16,0.9279999999999999,0.9281382368193605,1,0.0625
3308,90499,18,0.919,0.9191086782141282,1,0.05555555555555555
3309,90513,14,0.9369999999999999,0.9370976122655871,1,0.07142857142857142
3310,90527,14,0.9369999999999999,0.937082918640451,1,0.07142857142857142
3311,90543,16,0.9279999999999999,0.9280901290108294,1,0.0625
3312,90557,14,0.9369999999999999,0.9370396475959157,1,0.07142857142857142
3313,90571,14,0.9369999999999999,0.937084393332616,1,0.07142857142857142
3314,90585,14,0.9369999999999999,0.9371058736783442,1,0.07142857142857142
3315,90601,16,0.9279999999999999,0.928067257476144,1,0.0625
3316,90619,18,0.919,0.9190609293233967,1,0.05555555555555555
3317,90635,16,0.9279999999999999,0.9280919369278153,1,0.0625
3318,90649,14,0.9369999999999999,0.9370641096333603,1,0.07142857142857142
3319,90663,14,0.9369999999999999,0.9370453602042326,1,0.07142857142857142
3320,90677,14,0.9369999999999999,0.9371029819417692,1,0.07142857142857142
3321,90693,16,0.9279999999999999,0.9280852774210971,1,0.0625
3322,90711,18,0.919,0.9192748589307969,1,0.16666666666666666
3323,90725,14,0.9369999999999999,0.9370363114896726,1,0.07142857142857142
3324,90739,14,0.9369999999999999,0.937130446362069,1,0.07142857142857142
3325,90758,19,0.9145,0.9148511396596566,1,0.15789473684210525
3326,90772,14,0.9369999999999999,0.9370758762554157,1,0.07142857142857142
3327,90788,16,0.9279999999999999,0.9280624235505983,1,0.0625
3328,90804,16,0.9279999999999999,0.928051617059439,1,0.0625
3329,90820,16,0.9279999999999999,0.9283124211222327,1,0.1875
3330,90835,15,0.9325,0.9325457826898939,1,0.06666666666666667
3331,90852,17,0.9235,0.9235955224271114,1,0.058823529411764705
3332,90866,14,0.9369999999999999,0.9370612180777002,1,0.07142857142857142
3333,90880,14,0.9369999999999999,0.9370707355832173,1,0.07142857142857142
3334,90894,14,0.9369999999999999,0.9370426915323925,1,0.07142857142857142
3335,90908,14,0.9369999999999999,0.9370549323049887,1,0.07142857142857142
3336,90922,14,0.9369999999999999,0.9370367882653394,1,0.07142857142857142
3337,90940,18,0.919,0.9190697587495048,1,0.05555555555555555
3338,90954,14,0.9369999999999999,0.9370491419213678,1,0.07142857142857142
3339,90968,14,0.9369999999999999,0.9370606965059161,1,0.07142857142857142
3340,90982,14,0.9369999999999999,0.9370548431268134,1,0.07142857142857142
3341,90996,14,0.9369999999999999,0.9370730514575423,1,0.07142857142857142
3342,91010,14,0.9369999999999999,0.9370718122987284,1,0.07142857142857142
3343,91024,14,0.9369999999999999,0.9370733657844202,1,0.07142857142857142
3344,91038,14,0.9369999999999999,0.9370609680393917,1,0.07142857142857142
3345,91052,14,0.9369999999999999,0.9370429652052924,1,0.07142857142857142
3346,91066,14,0.9369999999999999,0.9370528164002117,1,0.07142857142857142
3347,91084,18,0.919,0.9190784276194088,1,0.05555555555555555
3348,91098,14,0.9369999999999999,0.9370465486260977,1,0.07142857142857142
3349,91114,16,0.9279999999999999,0.9281485799307712,1,0.0625
3350,91130,16,0.9279999999999999,0.9282486552563226,1,0.1875
3351,91148,18,0.919,0.9191207451215049,1,0.05555555555555555
3352,91162,14,0.9369999999999999,0.9370549698416465,1,0.07142857142857142
