episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
463,39816,38,0.829,0.8290214590616711,1,0.02631578947368421
464,39836,20,0.91,0.9100219051176625,1,0.05
465,39852,16,0.9279999999999999,0.9280055818068036,1,0.0625
466,39870,18,0.919,0.9190040762238565,1,0.05555555555555555
467,39898,28,0.874,0.8740074869341404,1,0.03571428571428571
468,39920,22,0.901,0.9010548057422111,1,0.22727272727272727
469,39948,28,0.874,0.8740308438464242,1,0.10714285714285714
470,39963,15,0.9325,0.9325037518113861,1,0.06666666666666667
471,39980,17,0.9235,0.9235031136120795,1,0.058823529411764705
472,40000,20,0.91,0.9100055368094778,1,0.05
473,40027,27,0.8785,0.878516716639313,1,0.18518518518518517
474,40043,16,0.9279999999999999,0.9280060422234032,1,0.0625
475,40081,38,0.829,0.8290173019600074,1,0.02631578947368421
476,40100,19,0.9145,0.9145066506407104,1,0.05263157894736842
477,40116,16,0.9279999999999999,0.9280045078123265,1,0.0625
478,40140,24,0.892,0.8920063609583947,1,0.041666666666666664
479,40185,45,0.7975,0.7975127273008793,1,0.022222222222222223
480,40205,20,0.91,0.9100047089517019,1,0.05
481,40240,35,0.8425,0.8425117356958491,1,0.02857142857142857
482,40261,21,0.9055,0.9055150224379694,1,0.14285714285714285
483,40281,20,0.91,0.9100040971044805,1,0.05
484,40357,76,0.6579999999999999,0.6580300383005349,1,0.039473684210526314
485,40377,20,0.91,0.9100029986797643,1,0.05
486,40397,20,0.91,0.9100022701289876,1,0.35
487,40434,37,0.8335,0.833508013940994,1,0.02702702702702703
488,40462,28,0.874,0.874014010946343,1,0.17857142857142858
489,40487,25,0.8875,0.8875067911521973,1,0.04
490,40509,22,0.901,0.9010062483691237,1,0.045454545454545456
491,40541,32,0.856,0.8560049998099007,1,0.03125
492,40562,21,0.9055,0.9055034163240254,1,0.047619047619047616
493,40586,24,0.892,0.8920036918233023,1,0.041666666666666664
494,40604,18,0.919,0.9190059301591035,1,0.05555555555555555
495,40620,16,0.9279999999999999,0.9280021758397728,1,0.0625
496,40643,23,0.8965,0.8965060833428135,1,0.043478260869565216
497,40681,38,0.829,0.8290082511843729,1,0.02631578947368421
498,40715,34,0.847,0.8470242122318804,1,0.029411764705882353
499,40850,135,0.39249999999999996,0.3928405599861386,1,0.007407407407407408
500,40870,20,0.91,0.9100342129105838,1,0.15
501,40902,32,0.856,0.8560266877756884,1,0.03125
502,40932,30,0.865,0.8650733290110887,1,0.23333333333333334
503,40947,15,0.9325,0.9325073360640274,1,0.06666666666666667
504,40967,20,0.91,0.910019891175168,1,0.05
505,40985,18,0.919,0.9190084999576982,1,0.05555555555555555
506,41185,200,0.09999999999999998,0.10011398370937458,1,0.04
507,41208,23,0.8965,0.8965248302347293,1,0.043478260869565216
508,41272,64,0.712,0.7120125643563415,1,0.015625
509,41360,88,0.604,0.6040100200197663,1,0.011363636363636364
510,41378,18,0.919,0.9190061588238476,1,0.05555555555555555
511,41424,46,0.7929999999999999,0.7930376488751543,1,0.10869565217391304
512,41505,81,0.6355,0.6355194569321667,1,0.012345679012345678
513,41686,181,0.1855,0.18588190458467221,1,0.016574585635359115
514,41774,88,0.604,0.604066845056397,1,0.03409090909090909
515,41912,138,0.379,0.3790621623706053,1,0.036231884057971016
516,41955,43,0.8065,0.8065163072090619,1,0.023255813953488372
517,41989,34,0.847,0.8470264221353145,1,0.029411764705882353
518,42165,176,0.20799999999999996,0.2080548572122188,1,0.005681818181818182
519,42240,75,0.6625,0.6625112054339503,1,0.013333333333333334
520,42339,99,0.5545,0.5545188475360537,1,0.010101010101010102
521,42395,56,0.748,0.7480269878438924,1,0.05357142857142857
522,42450,55,0.7525,0.7525192187244021,1,0.05454545454545454
523,42519,69,0.6895,0.6895187244183986,1,0.014492753623188406
524,42570,51,0.7705,0.7705114514993052,1,0.0196078431372549
525,42633,63,0.7164999999999999,0.7165080429113703,1,0.015873015873015872
526,42738,105,0.5275,0.5275232553905723,1,0.0380952380952381
527,42756,18,0.919,0.9190052499175206,1,0.05555555555555555
528,42812,56,0.748,0.7480283048192704,1,0.125
529,42852,40,0.82,0.8200317165797852,1,0.025
530,42891,39,0.8245,0.8245376021329271,1,0.15384615384615385
531,42921,30,0.865,0.8650086862999865,1,0.03333333333333333
532,43012,91,0.5905,0.5905239757985986,1,0.01098901098901099
533,43060,48,0.784,0.7840137205681084,1,0.0625
534,43260,200,0.0,0.00027581416352439274,0,0.005
535,43284,24,0.892,0.8920119650641881,1,0.041666666666666664
536,43484,200,0.0,0.000818731811109055,0,0.005
537,43684,200,0.0,0.0001330716631177502,0,0.005
538,43884,200,0.0,0.0002472608649555043,0,0.005
539,43976,92,0.586,0.5860116094263351,1,0.010869565217391304
540,44176,200,0.0,3.971465538188382e-05,0,0.005
541,44376,200,0.0,9.88872450649864e-05,0,0.08
542,44576,200,0.0,0.00012077467852945928,0,0.005
543,44747,171,0.23050000000000004,0.2305469926926579,1,0.04093567251461988
544,44947,200,0.0,0.0002823066678959189,0,0.055
545,45019,72,0.6759999999999999,0.6761901215006593,1,0.3888888888888889
546,45219,200,0.0,0.00021376767733820537,0,0.005
547,45397,178,0.19899999999999995,0.19927951283437387,1,0.0056179775280898875
548,45597,200,0.0,0.000328680603441086,0,0.005
549,45733,136,0.3879999999999999,0.38828992766998915,1,0.007352941176470588
550,45758,25,0.8875,0.8875239581356622,1,0.04
551,45817,59,0.7344999999999999,0.7346372227220586,1,0.01694915254237288
552,46017,200,0.0,0.001191620800114052,0,0.045
553,46068,51,0.7705,0.7705114661948469,1,0.058823529411764705
554,46261,193,0.13150000000000006,0.1320743779156879,1,0.025906735751295335
555,46461,200,0.0,0.000837735585093609,0,0.005
556,46652,191,0.14050000000000007,0.14067412217244346,1,0.015706806282722512
557,46803,151,0.3205,0.3205623607248714,1,0.006622516556291391
558,46819,16,0.9279999999999999,0.928007139265115,1,0.0625
559,46914,95,0.5725,0.5732698517497316,1,0.010526315789473684
560,47114,200,0.0,5.519037658259947e-05,0,0.025
561,47314,200,0.0,0.0009273604197613574,0,0.005
562,47514,200,0.0,0.004856156849087056,0,0.005
563,47714,200,0.0,0.0016765900242623176,0,0.005
564,47914,200,0.0,0.0016413343454306528,0,0.005
565,48020,106,0.5229999999999999,0.5230172496350781,1,0.009433962264150943
566,48044,24,0.892,0.8920060833701247,1,0.041666666666666664
567,48080,36,0.838,0.838014615670214,1,0.027777777777777776
568,48161,81,0.6355,0.6355232647236816,1,0.012345679012345678
569,48213,52,0.766,0.7660350421455087,1,0.019230769230769232
570,48253,40,0.82,0.8200094432919588,1,0.025
571,48285,32,0.856,0.8560287380361727,1,0.09375
572,48335,50,0.775,0.7750460465801788,1,0.02
573,48361,26,0.883,0.8830069310189136,1,0.038461538461538464
574,48407,46,0.7929999999999999,0.793030366446055,1,0.021739130434782608
575,48428,21,0.9055,0.9055061974712123,1,0.047619047619047616
576,48448,20,0.91,0.910013323110792,1,0.05
577,48475,27,0.8785,0.8785334525391983,1,0.037037037037037035
578,48547,72,0.6759999999999999,0.676056254500309,1,0.013888888888888888
579,48571,24,0.892,0.8920072631234734,1,0.041666666666666664
580,48600,29,0.8694999999999999,0.8695129434653109,1,0.034482758620689655
581,48800,200,0.0,0.0009903445054606549,0,0.005
582,48842,42,0.8109999999999999,0.8110227322962984,1,0.023809523809523808
583,48895,53,0.7615,0.7615587418911726,1,0.018867924528301886
584,48941,46,0.7929999999999999,0.7930435803039009,1,0.021739130434782608
585,48959,18,0.919,0.9190115750678136,1,0.05555555555555555
586,48975,16,0.9279999999999999,0.9280045782009312,1,0.0625
587,48997,22,0.901,0.9010064370435346,1,0.045454545454545456
588,49028,31,0.8605,0.8605012714266744,1,0.03225806451612903
589,49056,28,0.874,0.8740069756837888,1,0.03571428571428571
590,49256,200,0.0,0.0001587420248767507,0,0.005
591,49456,200,0.0,8.375439712396854e-05,0,0.005
592,49488,32,0.856,0.8560558024718878,1,0.0625
593,49688,200,0.0,0.0005263489597194577,0,0.005
594,49888,200,0.0,0.001812413712046928,0,0.005
595,50088,200,0.0,0.002030852038597235,0,0.01
596,50288,200,0.0,5.8651268085577254e-05,0,0.005
597,50345,57,0.7435,0.7437055639114454,1,0.03508771929824561
598,50427,82,0.631,0.631044385157802,1,0.012195121951219513
599,50627,200,0.0,0.00010295565235187734,0,0.04
600,50827,200,0.0,0.00034896173133781004,0,0.01
601,51017,190,0.14500000000000002,0.14940009188700254,1,0.005263157894736842
602,51217,200,0.0,0.0007534790520627914,0,0.01
603,51417,200,0.0,0.00015715997903096264,0,0.01
604,51617,200,0.0,0.00027461409095926666,0,0.01
605,51798,181,0.1855,0.18655021567565014,1,0.011049723756906077
606,51998,200,0.0,0.00327920160485844,0,0.02
607,52198,200,0.0,0.00025828866588334496,0,0.01
608,52240,42,0.8109999999999999,0.8111267621578456,1,0.047619047619047616
609,52342,102,0.5409999999999999,0.5415882220551071,1,0.0196078431372549
610,52542,200,0.0,0.0016483597651938122,0,0.01
611,52742,200,0.0,8.116506786613876e-05,0,0.01
612,52942,200,0.0,0.00026725498149800323,0,0.01
613,53142,200,0.0,0.0002878807401936268,0,0.01
614,53342,200,0.0,0.0005418079060366648,0,0.01
615,53542,200,0.0,0.0012217059162911023,0,0.01
616,53742,200,0.0,0.0006213646052973668,0,0.01
617,53942,200,0.0,0.0007351193983827778,0,0.01
618,54090,148,0.33399999999999996,0.3341309256267317,1,0.013513513513513514
619,54118,28,0.874,0.8740074001992219,1,0.03571428571428571
620,54253,135,0.39249999999999996,0.3927602861199637,1,0.014814814814814815
621,54312,59,0.7344999999999999,0.7345270989585105,1,0.03389830508474576
622,54512,200,0.0,0.0013818465776309727,0,0.01
623,54712,200,0.0,0.000488202239346928,0,0.01
624,54778,66,0.703,0.7031519197896634,1,0.030303030303030304
625,54978,200,0.0,0.00038886806663079626,0,0.01
626,55084,106,0.5229999999999999,0.5233132661749468,1,0.03773584905660377
627,55164,80,0.6399999999999999,0.6402522869706435,1,0.45
628,55218,54,0.757,0.7570986314140573,1,0.07407407407407407
629,55283,65,0.7075,0.7076324534340631,1,0.5846153846153846
630,55391,108,0.514,0.5141121486889961,1,0.018518518518518517
631,55535,144,0.352,0.3522673016545686,1,0.1388888888888889
632,55639,104,0.532,0.5323080729632047,1,0.21153846153846154
633,55839,200,0.0,0.0042888778189410885,0,0.03
634,56014,175,0.21250000000000002,0.21697400949310777,1,0.011428571428571429
635,56214,200,0.0,9.485598698020623e-05,0,0.02
636,56414,200,0.0,0.0003217021646860303,0,0.01
637,56614,200,0.0,0.0003013093809520915,0,0.04
638,56814,200,0.0,0.0006193708774785621,0,0.1
639,57014,200,0.0,0.000179198536843588,0,0.135
640,57214,200,0.0,0.00012088689319204319,0,0.02
641,57414,200,0.0,0.0003577795328810177,0,0.01
642,57614,200,0.0,0.0002901179789794651,0,0.225
643,57814,200,0.0,0.0006981518077569968,0,0.07
644,58014,200,0.0,0.0002554797463331122,0,0.1
645,58175,161,0.27549999999999997,0.2756051364119983,1,0.037267080745341616
646,58375,200,0.0,0.00014475435289108826,0,0.14
647,58513,138,0.379,0.3790754732767011,1,0.11594202898550725
648,58713,200,0.0,0.0005044146370323447,0,0.225
649,58913,200,0.0,0.00014216727187788675,0,0.07
650,59113,200,0.0,0.00021571743716186417,0,0.23
651,59313,200,0.0,0.0002972297463990603,0,0.225
652,59513,200,0.0,0.000310725765819858,0,0.14
653,59625,112,0.4959999999999999,0.49613712118133896,1,0.017857142857142856
654,59693,68,0.694,0.694080791108671,1,0.08823529411764706
655,59775,82,0.631,0.6312837940622874,1,0.3170731707317073
656,59975,200,0.0,0.0003778097991580959,0,0.1
657,60053,78,0.649,0.6491129276304768,1,0.23076923076923078
658,60085,32,0.856,0.8560116652918254,1,0.0625
659,60186,101,0.5455,0.5455916801914643,1,0.16831683168316833
660,60288,102,0.5409999999999999,0.5410368411152012,1,0.0392156862745098
661,60354,66,0.703,0.7030437664191946,1,0.030303030303030304
662,60492,138,0.379,0.37908311254132904,1,0.057971014492753624
663,60692,200,0.0,8.617464404703535e-05,0,0.01
664,60801,109,0.5095,0.5096883622663907,1,0.05504587155963303
665,60901,100,0.55,0.5500876738215102,1,0.06
666,60930,29,0.8694999999999999,0.8695393889288069,1,0.20689655172413793
667,61130,200,0.0,0.000110093594257478,0,0.04
668,61330,200,0.0,0.00017737324222790626,0,0.06
669,61530,200,0.0,0.0003607951005120286,0,0.11
670,61730,200,0.0,0.000140596823029969,0,0.01
671,61930,200,0.0,0.0002664134595727246,0,0.02
672,62130,200,0.0,0.00013436145338202753,0,0.08
673,62330,200,0.0,0.0021788157431325826,0,0.15
674,62530,200,0.0,0.0002977541500856621,0,0.1
675,62682,152,0.31599999999999995,0.3160520693862085,1,0.02631578947368421
676,62882,200,0.0,0.0001500207209732917,0,0.13
677,63029,147,0.3385,0.33866257154451235,1,0.09523809523809523
678,63082,53,0.7615,0.7615289161886124,1,0.03773584905660377
679,63282,200,0.0,0.0001248520525188011,0,0.05
680,63308,26,0.883,0.8830273505083991,1,0.15384615384615385
681,63362,54,0.757,0.7570365724537749,1,0.05555555555555555
682,63454,92,0.586,0.5861281216877983,1,0.10869565217391304
683,63484,30,0.865,0.8650240684601912,1,0.23333333333333334
684,63558,74,0.667,0.66704578622881,1,0.21621621621621623
685,63600,42,0.8109999999999999,0.8110537606530455,1,0.11904761904761904
686,63676,76,0.6579999999999999,0.6581287978464387,1,0.05263157894736842
687,63726,50,0.775,0.7750495068550676,1,0.04
688,63907,181,0.1855,0.1858286402379451,1,0.06629834254143646
689,63968,61,0.7255,0.7255576588517952,1,0.03278688524590164
690,64027,59,0.7344999999999999,0.7345937983991778,1,0.06779661016949153
691,64043,16,0.9279999999999999,0.9280185092386491,1,0.0625
692,64057,14,0.9369999999999999,0.9370137428179529,1,0.07142857142857142
693,64071,14,0.9369999999999999,0.9370057796600175,1,0.07142857142857142
694,64089,18,0.919,0.9190090968876877,1,0.05555555555555555
695,64103,14,0.9369999999999999,0.9370070493433883,1,0.07142857142857142
696,64121,18,0.919,0.9190144035018691,1,0.05555555555555555
697,64165,44,0.802,0.802023529090054,1,0.022727272727272728
698,64213,48,0.784,0.7840236610781436,1,0.020833333333333332
699,64233,20,0.91,0.9100180638663311,1,0.05
700,64279,46,0.7929999999999999,0.7930169139463695,1,0.021739130434782608
701,64293,14,0.9369999999999999,0.9370134227337533,1,0.07142857142857142
702,64309,16,0.9279999999999999,0.9280180672745701,1,0.0625
703,64377,68,0.694,0.6940430775840947,1,0.014705882352941176
704,64524,147,0.3385,0.33855010820634795,1,0.006802721088435374
705,64607,83,0.6265000000000001,0.6265545408964887,1,0.012048192771084338
706,64807,200,0.0,0.00015220579362366715,0,0.005
707,64823,16,0.9279999999999999,0.928010835139533,1,0.0625
708,64839,16,0.9279999999999999,0.9280066226227714,1,0.0625
709,65014,175,0.21250000000000002,0.21257651953073825,1,0.005714285714285714
710,65042,28,0.874,0.8740069641411611,1,0.03571428571428571
711,65092,50,0.775,0.7750103469843017,1,0.04
712,65292,200,0.0,5.129912070286348e-05,0,0.005
713,65492,200,0.0,2.1826926914181488e-05,0,0.005
714,65678,186,0.16299999999999992,0.16316372697861825,1,0.005376344086021506
715,65695,17,0.9235,0.9235029930565901,1,0.058823529411764705
716,65719,24,0.892,0.8920056169809861,1,0.041666666666666664
717,65765,46,0.7929999999999999,0.7930154195538685,1,0.021739130434782608
718,65950,185,0.16749999999999998,0.16752420335501225,1,0.005405405405405406
719,66014,64,0.712,0.7120326148272832,1,0.015625
720,66115,101,0.5455,0.5455240202429994,1,0.009900990099009901
721,66131,16,0.9279999999999999,0.9280016192048449,1,0.0625
722,66151,20,0.91,0.9100153303123872,1,0.05
723,66173,22,0.901,0.9010237945631374,1,0.045454545454545456
724,66201,28,0.874,0.874004562342004,1,0.03571428571428571
725,66221,20,0.91,0.9100015231622333,1,0.05
726,66299,78,0.649,0.6490096561775666,1,0.01282051282051282
727,66321,22,0.901,0.9010101109304798,1,0.045454545454545456
728,66341,20,0.91,0.9100081336587261,1,0.05
729,66367,26,0.883,0.8830058053956966,1,0.038461538461538464
730,66381,14,0.9369999999999999,0.9370111190396222,1,0.07142857142857142
731,66399,18,0.919,0.9190236940925672,1,0.16666666666666666
732,66479,80,0.6399999999999999,0.6400400858656916,1,0.0375
733,66495,16,0.9279999999999999,0.9280043549123191,1,0.0625
734,66517,22,0.901,0.901019845794909,1,0.045454545454545456
735,66535,18,0.919,0.919008891907567,1,0.05555555555555555
736,66551,16,0.9279999999999999,0.9280041063753471,1,0.0625
737,66577,26,0.883,0.8830389421498744,1,0.038461538461538464
738,66597,20,0.91,0.9100027935102605,1,0.05
739,66611,14,0.9369999999999999,0.9370025464923488,1,0.07142857142857142
740,66631,20,0.91,0.910015225559957,1,0.05
741,66645,14,0.9369999999999999,0.9370011270967813,1,0.07142857142857142
742,66659,14,0.9369999999999999,0.9370018325909698,1,0.07142857142857142
743,66681,22,0.901,0.9010090934723731,1,0.045454545454545456
744,66767,86,0.613,0.6130141848992077,1,0.023255813953488372
745,66783,16,0.9279999999999999,0.9280012995696179,1,0.0625
746,66797,14,0.9369999999999999,0.9370009587621052,1,0.07142857142857142
747,66821,24,0.892,0.8920035542059572,1,0.041666666666666664
748,66845,24,0.892,0.8920343061273203,1,0.041666666666666664
749,66867,22,0.901,0.9010050023013931,1,0.045454545454545456
750,66920,53,0.7615,0.7615108109148403,1,0.018867924528301886
751,66993,73,0.6715,0.6715236029465677,1,0.0684931506849315
752,67009,16,0.9279999999999999,0.9280031770962115,1,0.0625
753,67091,82,0.631,0.6310022886712842,1,0.012195121951219513
754,67172,81,0.6355,0.6355220727896389,1,0.024691358024691357
755,67188,16,0.9279999999999999,0.9280002809701708,1,0.0625
756,67253,65,0.7075,0.7075044169145245,1,0.03076923076923077
757,67401,148,0.33399999999999996,0.334097959551549,1,0.0472972972972973
758,67440,39,0.8245,0.8245213567044704,1,0.05128205128205128
759,67456,16,0.9279999999999999,0.9280012886215652,1,0.0625
760,67505,49,0.7795,0.7795368112415626,1,0.04081632653061224
761,67622,117,0.47350000000000003,0.47357900138015707,1,0.03418803418803419
762,67791,169,0.23950000000000005,0.2395727499940024,1,0.08284023668639054
763,67859,68,0.694,0.6940155023758906,1,0.029411764705882353
764,67941,82,0.631,0.6310378517724404,1,0.024390243902439025
765,67963,22,0.901,0.9010252831996896,1,0.09090909090909091
766,67979,16,0.9279999999999999,0.928010478495871,1,0.0625
767,68009,30,0.865,0.865020795742934,1,0.06666666666666667
768,68053,44,0.802,0.8020175761774975,1,0.045454545454545456
769,68069,16,0.9279999999999999,0.9280034049377953,1,0.0625
770,68087,18,0.919,0.9190017908472246,1,0.05555555555555555
771,68101,14,0.9369999999999999,0.9370033399224262,1,0.07142857142857142
772,68119,18,0.919,0.9190085728455905,1,0.05555555555555555
773,68191,72,0.6759999999999999,0.6760062308392005,1,0.013888888888888888
774,68219,28,0.874,0.8740012419548175,1,0.03571428571428571
775,68271,52,0.766,0.766007212684915,1,0.019230769230769232
776,68291,20,0.91,0.9100016961194826,1,0.05
777,68343,52,0.766,0.7660024520992107,1,0.019230769230769232
778,68365,22,0.901,0.901012855323756,1,0.045454545454545456
779,68385,20,0.91,0.9100217316177709,1,0.05
780,68469,84,0.622,0.6220024999055845,1,0.011904761904761904
781,68485,16,0.9279999999999999,0.9280082944019212,1,0.0625
782,68513,28,0.874,0.8740062466018014,1,0.03571428571428571
783,68531,18,0.919,0.9190106025865866,1,0.05555555555555555
784,68547,16,0.9279999999999999,0.9280025102500004,1,0.0625
785,68561,14,0.9369999999999999,0.9370080476532947,1,0.07142857142857142
786,68589,28,0.874,0.8740050874064248,1,0.03571428571428571
787,68613,24,0.892,0.8920053320612771,1,0.041666666666666664
788,68645,32,0.856,0.8560111664875544,1,0.03125
789,68667,22,0.901,0.9010022956595991,1,0.045454545454545456
790,68687,20,0.91,0.9100035595042963,1,0.05
791,68751,64,0.712,0.712002620563867,1,0.015625
792,68765,14,0.9369999999999999,0.937011314354873,1,0.07142857142857142
793,68781,16,0.9279999999999999,0.9280045642444986,1,0.0625
794,68807,26,0.883,0.8830021212351825,1,0.038461538461538464
795,68835,28,0.874,0.8740038140978084,1,0.03571428571428571
796,68853,18,0.919,0.9190036406118065,1,0.05555555555555555
797,68869,16,0.9279999999999999,0.9280121622312051,1,0.0625
798,68959,90,0.595,0.5950146922351489,1,0.011111111111111112
799,68975,16,0.9279999999999999,0.9280029489067161,1,0.0625
800,68999,24,0.892,0.8920036054231628,1,0.041666666666666664
801,69015,16,0.9279999999999999,0.9280042868256801,1,0.0625
802,69029,14,0.9369999999999999,0.9370076825452668,1,0.07142857142857142
803,69043,14,0.9369999999999999,0.9370031223112372,1,0.07142857142857142
804,69065,22,0.901,0.9010066343093958,1,0.045454545454545456
805,69079,14,0.9369999999999999,0.9370026895115721,1,0.07142857142857142
806,69099,20,0.91,0.9100062740389501,1,0.05
807,69115,16,0.9279999999999999,0.9280055797361332,1,0.1875
808,69129,14,0.9369999999999999,0.937002652704481,1,0.07142857142857142
809,69143,14,0.9369999999999999,0.9370068527141894,1,0.07142857142857142
810,69157,14,0.9369999999999999,0.9370013988799698,1,0.07142857142857142
811,69171,14,0.9369999999999999,0.9370014119662834,1,0.07142857142857142
812,69185,14,0.9369999999999999,0.9370085217008305,1,0.07142857142857142
813,69205,20,0.91,0.9100075629833285,1,0.05
814,69224,19,0.9145,0.9145037980501023,1,0.05263157894736842
815,69240,16,0.9279999999999999,0.9280052080788878,1,0.0625
816,69258,18,0.919,0.9190075826722277,1,0.05555555555555555
817,69272,14,0.9369999999999999,0.937006358276426,1,0.07142857142857142
818,69292,20,0.91,0.9100046705236243,1,0.05
819,69306,14,0.9369999999999999,0.9370046601393255,1,0.07142857142857142
820,69505,199,0.10450000000000004,0.10459770623900992,1,0.005025125628140704
821,69519,14,0.9369999999999999,0.9370041981010931,1,0.07142857142857142
822,69533,14,0.9369999999999999,0.9370007088679777,1,0.07142857142857142
823,69602,69,0.6895,0.6895115779408002,1,0.014492753623188406
824,69618,16,0.9279999999999999,0.9280036856281545,1,0.0625
825,69684,66,0.703,0.7030200140375225,1,0.045454545454545456
826,69700,16,0.9279999999999999,0.9280071161412662,1,0.0625
827,69716,16,0.9279999999999999,0.9280055431320597,1,0.0625
828,69730,14,0.9369999999999999,0.9370043334492485,1,0.07142857142857142
829,69746,16,0.9279999999999999,0.9280041947240456,1,0.0625
830,69816,70,0.685,0.685038578830521,1,0.014285714285714285
831,69854,38,0.829,0.8290200439327626,1,0.02631578947368421
832,69868,14,0.9369999999999999,0.9370099229781889,1,0.07142857142857142
833,69882,14,0.9369999999999999,0.9370048987679824,1,0.07142857142857142
834,69898,16,0.9279999999999999,0.9280042874381296,1,0.0625
835,69915,17,0.9235,0.9235035317055175,1,0.058823529411764705
836,69933,18,0.919,0.9190131719304743,1,0.05555555555555555
837,69949,16,0.9279999999999999,0.9280043147770345,1,0.0625
838,69965,16,0.9279999999999999,0.9280218731110329,1,0.0625
839,69989,24,0.892,0.8920116649331041,1,0.041666666666666664
840,70005,16,0.9279999999999999,0.9280031688904361,1,0.0625
841,70023,18,0.919,0.9190033974648498,1,0.05555555555555555
842,70039,16,0.9279999999999999,0.928003041113613,1,0.0625
843,70053,14,0.9369999999999999,0.9370002805309924,1,0.07142857142857142
844,70069,16,0.9279999999999999,0.9280088828254529,1,0.0625
845,70085,16,0.9279999999999999,0.9280010958053634,1,0.0625
846,70101,16,0.9279999999999999,0.9280025683915993,1,0.0625
847,70142,41,0.8155,0.8155121713677302,1,0.024390243902439025
848,70192,50,0.775,0.7750105805004547,1,0.02
849,70208,16,0.9279999999999999,0.9280455539725467,1,0.1875
850,70224,16,0.9279999999999999,0.9280250714980973,1,0.1875
851,70238,14,0.9369999999999999,0.9370112816110912,1,0.07142857142857142
852,70252,14,0.9369999999999999,0.9370015629657601,1,0.07142857142857142
853,70268,16,0.9279999999999999,0.9280086265129409,1,0.1875
854,70282,14,0.9369999999999999,0.9370058281028205,1,0.07142857142857142
855,70366,84,0.622,0.6220114574725153,1,0.011904761904761904
856,70384,18,0.919,0.9190065194381859,1,0.16666666666666666
857,70398,14,0.9369999999999999,0.937011614529299,1,0.07142857142857142
858,70412,14,0.9369999999999999,0.9370027548722438,1,0.07142857142857142
859,70428,16,0.9279999999999999,0.9280186049966133,1,0.0625
860,70546,118,0.469,0.4690564992557828,1,0.00847457627118644
861,70560,14,0.9369999999999999,0.9370037827700088,1,0.07142857142857142
862,70588,28,0.874,0.8740045853134384,1,0.03571428571428571
863,70604,16,0.9279999999999999,0.9280118456199267,1,0.0625
864,70622,18,0.919,0.9190081786168993,1,0.05555555555555555
865,70636,14,0.9369999999999999,0.93701026038646,1,0.07142857142857142
866,70650,14,0.9369999999999999,0.9370060011612512,1,0.07142857142857142
867,70668,18,0.919,0.9190026598420356,1,0.05555555555555555
868,70682,14,0.9369999999999999,0.9370022373667034,1,0.07142857142857142
869,70882,200,0.0,0.00018722844699009682,0,0.005
870,70896,14,0.9369999999999999,0.937000844470619,1,0.07142857142857142
871,70912,16,0.9279999999999999,0.9280030926915385,1,0.0625
872,70926,14,0.9369999999999999,0.9370063657176733,1,0.07142857142857142
873,70946,20,0.91,0.9100029928896528,1,0.05
874,70970,24,0.892,0.8920047332127579,1,0.041666666666666664
875,70986,16,0.9279999999999999,0.9280030165314406,1,0.0625
876,71002,16,0.9279999999999999,0.9280044230914382,1,0.0625
877,71016,14,0.9369999999999999,0.9370070257204728,1,0.07142857142857142
878,71030,14,0.9369999999999999,0.937002357336358,1,0.07142857142857142
879,71046,16,0.9279999999999999,0.9280040559658965,1,0.0625
880,71060,14,0.9369999999999999,0.9370071775304021,1,0.07142857142857142
881,71078,18,0.919,0.9190258964084782,1,0.2777777777777778
882,71092,14,0.9369999999999999,0.9370019107784865,1,0.07142857142857142
883,71106,14,0.9369999999999999,0.9370119512725195,1,0.07142857142857142
884,71120,14,0.9369999999999999,0.937003327815133,1,0.07142857142857142
885,71136,16,0.9279999999999999,0.9280028957020643,1,0.0625
886,71150,14,0.9369999999999999,0.9370199794746953,1,0.07142857142857142
887,71164,14,0.9369999999999999,0.9370060995907967,1,0.07142857142857142
888,71178,14,0.9369999999999999,0.9370030859543313,1,0.07142857142857142
889,71192,14,0.9369999999999999,0.9370056950545105,1,0.07142857142857142
890,71210,18,0.919,0.9190074683982655,1,0.05555555555555555
891,71224,14,0.9369999999999999,0.9370102883835147,1,0.07142857142857142
892,71240,16,0.9279999999999999,0.9280028114738289,1,0.0625
893,71254,14,0.9369999999999999,0.9370066494098173,1,0.07142857142857142
894,71269,15,0.9325,0.9325020332845155,1,0.06666666666666667
895,71285,16,0.9279999999999999,0.928003796400348,1,0.1875
896,71301,16,0.9279999999999999,0.9280042492277871,1,0.0625
897,71315,14,0.9369999999999999,0.9370037048517438,1,0.07142857142857142
898,71329,14,0.9369999999999999,0.9370075146889627,1,0.07142857142857142
899,71343,14,0.9369999999999999,0.9370019729472809,1,0.07142857142857142
900,71357,14,0.9369999999999999,0.9370032463366232,1,0.07142857142857142
901,71373,16,0.9279999999999999,0.9280040002232091,1,0.0625
902,71389,16,0.9279999999999999,0.92801306128885,1,0.0625
903,71403,14,0.9369999999999999,0.9370051582983042,1,0.07142857142857142
904,71417,14,0.9369999999999999,0.9370042320981624,1,0.07142857142857142
905,71431,14,0.9369999999999999,0.9370035451766366,1,0.07142857142857142
906,71447,16,0.9279999999999999,0.9280041367500994,1,0.0625
907,71470,23,0.8965,0.8965054078309227,1,0.043478260869565216
908,71484,14,0.9369999999999999,0.9370052506827036,1,0.07142857142857142
909,71500,16,0.9279999999999999,0.9280120739842319,1,0.1875
