episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
907,78839,24,0.892,0.8920638116856621,1,0.125
908,78855,16,0.9279999999999999,0.9280245185453925,1,0.0625
909,78871,16,0.9279999999999999,0.9280311113451647,1,0.0625
910,78891,20,0.91,0.9100183227117904,1,0.05
911,78907,16,0.9279999999999999,0.9280085774507871,1,0.0625
912,78925,18,0.919,0.9190147298194433,1,0.05555555555555555
913,78947,22,0.901,0.9010177183781974,1,0.13636363636363635
914,78982,35,0.8425,0.8425604041986132,1,0.02857142857142857
915,79000,18,0.919,0.9190121733625761,1,0.05555555555555555
916,79018,18,0.919,0.9190072289091946,1,0.05555555555555555
917,79119,101,0.5455,0.5455880244342146,1,0.10891089108910891
918,79319,200,0.0,6.768731158690248e-05,0,0.005
919,79502,183,0.1765,0.17662147908171036,1,0.00546448087431694
920,79537,35,0.8425,0.8425265334494935,1,0.02857142857142857
921,79607,70,0.685,0.6850575351288526,1,0.014285714285714285
922,79645,38,0.829,0.829030212669114,1,0.02631578947368421
923,79727,82,0.631,0.6310595036634066,1,0.012195121951219513
924,79927,200,0.0,0.0003717388215838711,0,0.005
925,79962,35,0.8425,0.8425116768873232,1,0.02857142857142857
926,80021,59,0.7344999999999999,0.7345769977980537,1,0.01694915254237288
927,80063,42,0.8109999999999999,0.8110496389323553,1,0.023809523809523808
928,80083,20,0.91,0.9100147866552324,1,0.05
929,80217,134,0.3969999999999999,0.3971144957015619,1,0.007462686567164179
930,80417,200,0.0,0.0004572213989325796,0,0.005
931,80465,48,0.784,0.7841458338781933,1,0.020833333333333332
932,80665,200,0.0,0.0007706099691798421,0,0.005
933,80700,35,0.8425,0.8425928029262237,1,0.02857142857142857
934,80755,55,0.7525,0.7526261890095401,1,0.01818181818181818
935,80771,16,0.9279999999999999,0.9280181485222818,1,0.0625
936,80787,16,0.9279999999999999,0.9280211542301121,1,0.0625
937,80801,14,0.9369999999999999,0.9370396236677242,1,0.07142857142857142
938,80819,18,0.919,0.9190293769452637,1,0.16666666666666666
939,80835,16,0.9279999999999999,0.9280218863055478,1,0.0625
940,80857,22,0.901,0.9010322271891595,1,0.045454545454545456
941,80875,18,0.919,0.9190181809473104,1,0.05555555555555555
942,81075,200,0.0,0.0005337273826215133,0,0.005
943,81228,153,0.3115,0.3117946896234538,1,0.006535947712418301
944,81428,200,0.0,0.0002819837384174497,0,0.005
945,81628,200,0.0,0.00040849787507616015,0,0.005
946,81768,140,0.37,0.37071540759053123,1,0.007142857142857143
947,81806,38,0.829,0.8290660073006245,1,0.02631578947368421
948,81965,159,0.2845,0.2847782235975623,1,0.006289308176100629
949,82115,150,0.32499999999999996,0.32512121497958135,1,0.006666666666666667
950,82235,120,0.45999999999999996,0.4601419287596096,1,0.008333333333333333
951,82435,200,0.0,0.00025949685070611515,0,0.005
952,82635,200,0.0,0.0005653117690588344,0,0.005
953,82739,104,0.532,0.5321953715357329,1,0.009615384615384616
954,82939,200,0.0,0.0007839365158822865,0,0.005
955,83139,200,0.0,0.0001721221306120469,0,0.005
956,83339,200,0.0,7.26313022519375e-05,0,0.005
957,83437,98,0.5589999999999999,0.5590088853486052,1,0.01020408163265306
958,83637,200,0.0,0.00014394771695079624,0,0.005
959,83801,164,0.262,0.2620618566399442,1,0.006097560975609756
960,83898,97,0.5635,0.563674992379844,1,0.27835051546391754
961,84098,200,0.0,0.00011392559923653038,0,0.005
962,84202,104,0.532,0.5320679002429219,1,0.009615384615384616
963,84255,53,0.7615,0.7615614577390324,1,0.018867924528301886
964,84295,40,0.82,0.8200218444813481,1,0.025
965,84495,200,0.0,0.00023102686502959126,0,0.005
966,84695,200,0.0,0.00018162349504665108,0,0.005
967,84757,62,0.721,0.7210394042242385,1,0.016129032258064516
968,84811,54,0.757,0.7570716940534907,1,0.05555555555555555
969,85011,200,0.0,0.00015470083283474365,0,0.005
970,85158,147,0.3385,0.33853524708628296,1,0.006802721088435374
971,85358,200,0.0,2.4337166902626042e-05,0,0.015
972,85558,200,0.0,3.8699450312834917e-05,0,0.005
973,85758,200,0.0,8.26879842793466e-05,0,0.005
974,85958,200,0.0,8.989029158939298e-05,0,0.005
975,86018,60,0.73,0.7300361091884552,1,0.016666666666666666
976,86046,28,0.874,0.8740070144665796,1,0.03571428571428571
977,86246,200,0.0,0.00015016115804309822,0,0.005
978,86446,200,0.0,5.1014609736909525e-05,0,0.01
979,86646,200,0.0,0.0005983833575598314,0,0.01
980,86846,200,0.0,0.0009071822866445688,0,0.01
981,87046,200,0.0,0.0005363565842514286,0,0.01
982,87066,20,0.91,0.9100125591901663,1,0.05
983,87114,48,0.784,0.7840331465875477,1,0.020833333333333332
984,87314,200,0.0,0.0003426296740191051,0,0.005
985,87514,200,0.0,0.0018373447847005503,0,0.005
986,87714,200,0.0,0.003901536352300216,0,0.005
987,87790,76,0.6579999999999999,0.6598130293316953,1,0.013157894736842105
988,87990,200,0.0,0.0002808101422093535,0,0.01
989,88190,200,0.0,0.00019585937492602685,0,0.02
990,88390,200,0.09999999999999998,0.10033473223206528,1,0.005
991,88590,200,0.0,0.0008878630635718458,0,0.005
992,88790,200,0.0,0.0010633644997235688,0,0.005
993,88990,200,0.0,0.0009064809725120992,0,0.005
994,89078,88,0.604,0.6040589605895692,1,0.011363636363636364
995,89100,22,0.901,0.9010127081773184,1,0.045454545454545456
996,89244,144,0.352,0.3521814557471345,1,0.05555555555555555
997,89294,50,0.775,0.7750531628827978,1,0.02
998,89494,200,0.09999999999999998,0.10018869794057622,1,0.005
999,89694,200,0.0,0.009447171938070376,0,0.005
1000,89850,156,0.29799999999999993,0.298128683171262,1,0.00641025641025641
1001,90050,200,0.0,0.0019899292388171966,0,0.005
1002,90144,94,0.577,0.5770700827596803,1,0.031914893617021274
1003,90344,200,0.0,0.0017819318809138898,0,0.005
1004,90366,22,0.901,0.9010321018573055,1,0.045454545454545456
1005,90566,200,0.0,0.0032911835549795884,0,0.015
1006,90766,200,0.0,0.0037057382859353337,0,0.005
1007,90966,200,0.0,0.004617811526092924,0,0.005
1008,91020,54,0.757,0.7570591065676905,1,0.018518518518518517
1009,91220,200,0.0,0.0005142029974985901,0,0.005
1010,91420,200,0.0,0.0007086712402342736,0,0.005
1011,91446,26,0.883,0.8830336933615675,1,0.038461538461538464
1012,91484,38,0.829,0.8290500000442799,1,0.02631578947368421
1013,91660,176,0.20799999999999996,0.20871090621884297,1,0.005681818181818182
1014,91860,200,0.0,0.0010457907146802787,0,0.005
1015,92028,168,0.244,0.2448741396372393,1,0.005952380952380952
1016,92066,38,0.829,0.8290094072399453,1,0.02631578947368421
1017,92124,58,0.739,0.7390596163462416,1,0.017241379310344827
1018,92152,28,0.874,0.8740116877963637,1,0.03571428571428571
1019,92208,56,0.748,0.7481407782345219,1,0.16071428571428573
1020,92300,92,0.586,0.5860969537616983,1,0.010869565217391304
1021,92322,22,0.901,0.9010418775190822,1,0.045454545454545456
1022,92362,40,0.82,0.8200874449382465,1,0.025
1023,92416,54,0.757,0.7571622393418354,1,0.018518518518518517
1024,92444,28,0.874,0.8740629309102089,1,0.03571428571428571
1025,92460,16,0.9279999999999999,0.9280052916742103,1,0.0625
1026,92504,44,0.802,0.8020252772712154,1,0.022727272727272728
1027,92630,126,0.43299999999999994,0.4334396510419362,1,0.007936507936507936
1028,92692,62,0.721,0.7213308282995801,1,0.3387096774193548
1029,92744,52,0.766,0.7663308033863351,1,0.019230769230769232
1030,92794,50,0.775,0.7752526105055061,1,0.02
1031,92866,72,0.6759999999999999,0.676437135146073,1,0.041666666666666664
1032,92930,64,0.712,0.7122620991353606,1,0.015625
1033,92995,65,0.7075,0.707687109259412,1,0.015384615384615385
1034,93195,200,0.0,5.127338258644444e-05,0,0.015
1035,93395,200,0.0,4.2998828482247227e-05,0,0.005
1036,93595,200,0.0,0.000264028425673767,0,0.005
1037,93755,160,0.2799999999999999,0.28003636816398475,1,0.00625
1038,93823,68,0.694,0.6940291675511538,1,0.014705882352941176
1039,93924,101,0.5455,0.5455077914767371,1,0.009900990099009901
1040,94021,97,0.5635,0.5637038835324558,1,0.010309278350515464
1041,94221,200,0.0,0.0002252013028807506,0,0.005
1042,94320,99,0.5545,0.5546461300320248,1,0.010101010101010102
1043,94520,200,0.0,0.000706016927729397,0,0.005
1044,94706,186,0.16299999999999992,0.16453630427418525,1,0.005376344086021506
1045,94854,148,0.33399999999999996,0.3341612023653949,1,0.006756756756756757
1046,95009,155,0.3025,0.3028966483358783,1,0.0064516129032258064
1047,95025,16,0.9279999999999999,0.928003850720157,1,0.0625
1048,95041,16,0.9279999999999999,0.9280000047390231,1,0.0625
1049,95241,200,0.0,1.6855807596504208e-05,0,0.005
1050,95428,187,0.15849999999999997,0.15851127223695996,1,0.0213903743315508
1051,95522,94,0.577,0.577013756908879,1,0.010638297872340425
1052,95722,200,0.0,2.267584022452389e-05,0,0.005
1053,95922,200,0.0,7.073118717232018e-05,0,0.005
1054,95944,22,0.901,0.9010042936851331,1,0.045454545454545456
1055,96062,118,0.469,0.46903345865546325,1,0.00847457627118644
1056,96114,52,0.766,0.7660542460578691,1,0.019230769230769232
1057,96312,198,0.10899999999999999,0.10972460615039734,1,0.30808080808080807
1058,96396,84,0.622,0.6224007809010124,1,0.36904761904761907
1059,96480,84,0.622,0.6222804262640226,1,0.3333333333333333
1060,96494,14,0.9369999999999999,0.937005749570455,1,0.07142857142857142
1061,96694,200,0.0,0.0008862912100620599,0,0.125
1062,96892,198,0.10899999999999999,0.11009580664023631,1,0.41919191919191917
1063,97092,200,0.0,0.0009372104939027867,0,0.24
1064,97292,200,0.0,0.00033199076856326175,0,0.01
1065,97492,200,0.0,0.0007084802457116498,0,0.01
1066,97680,188,0.15400000000000003,0.1549558922854833,1,0.010638297872340425
1067,97880,200,0.0,0.001675297731350526,0,0.01
1068,98080,200,0.0,0.0008315994211030626,0,0.01
1069,98280,200,0.0,0.0002684476302680548,0,0.01
1070,98480,200,0.0,0.0008202645583472608,0,0.01
1071,98680,200,0.0,0.0009530771727505631,0,0.01
1072,98880,200,0.0,0.0026965696500134443,0,0.01
1073,99080,200,0.0,0.00036071530448916614,0,0.01
1074,99280,200,0.0,0.0002421720866804874,0,0.01
1075,99480,200,0.0,0.0009313404572924346,0,0.01
1076,99680,200,0.0,0.00019433617433514764,0,0.01
1077,99880,200,0.0,0.001398165002183412,0,0.01
